date,log returns
2020-11-22,0.16154445812776497
2020-11-23,0.6837658813186814
2020-11-24,0.35041616401705683
2020-11-25,0.21859995303435778
2020-11-26,-0.11209320276189821
2020-11-27,0.3041077686442891
2020-11-28,0.37876732746408787
2020-11-29,0.34218628483925445
2020-11-30,0.4488113524386524
2020-12-01,0.09978661053866136
2020-12-02,0.37467505483077024
2020-12-03,0.3152464398157617
2020-12-04,0.14315337664793262
2020-12-05,0.35303378159459087
2020-12-06,0.2960469248839266
2020-12-07,0.2364864673235199
2020-12-08,0.14359827062600422
2020-12-09,0.3227249556174623
2020-12-10,0.20637433618911266
2020-12-11,0.26085742724675154
2020-12-12,0.37095400986161053
2020-12-13,0.4190458181318722
2020-12-14,0.28640921017996707
2020-12-15,0.30405982802689707
2020-12-16,0.46133074610665353
2020-12-17,0.21171613261997718
2020-12-18,0.3305656975973631
2020-12-19,0.2944871239638543
2020-12-20,0.22764461902950012
2020-12-21,0.18654760980896617
2020-12-22,0.29898761840756033
2020-12-23,-0.21191198906100694
2020-12-24,0.6430348246335909
2020-12-25,0.2532097431160799
2020-12-26,0.2274334717973321
2020-12-27,0.3306342385315518
2020-12-28,0.4546884545652549
2020-12-29,0.19102181778111688
2020-12-30,0.22147725588291836
2020-12-31,0.32630866559657085
2021-01-01,0.29160495254665675
2021-01-02,0.284492476512424
2021-01-03,0.47867659367580273
2021-01-04,0.5385356058549877
2021-01-05,0.35365886412760705
2021-01-06,0.5967265682640086
2021-01-07,0.1686754664121257
2021-01-08,0.21244357008479683
2021-01-09,0.4944585532192459
2021-01-10,0.426684170458956
2021-01-11,-0.18055828063341106
2021-01-12,0.2596347988916713
2021-01-13,0.5309014879777216
2021-01-14,0.3544459176450381
2021-01-15,0.46455517641412014
2021-01-16,0.4385826895999432
2021-01-17,0.40847078181925334
2021-01-18,0.3533635921366521
2021-01-19,0.14626693334727905
2021-01-20,0.3301825370325618
2021-01-21,-0.17179653974350984
2021-01-22,0.762931819356863
2021-01-23,0.5303963950035395
2021-01-24,0.18912917571531085
2021-01-25,0.17809056469681675
2021-01-26,0.2851330908422452
2021-01-27,0.18419362008263584
2021-01-28,0.4932007495426374
2021-01-29,0.2147722619607661
2021-01-30,0.28404807671568866
2021-01-31,0.24292410004523995
2021-02-01,0.3737835890856772
2021-02-02,0.28113215567528593
2021-02-03,0.4273096067843537
2021-02-04,0.2177695996429576
2021-02-05,0.7374842085480615
2021-02-06,0.043783850360500476
2021-02-07,0.4096302300348976
2021-02-08,0.3805707197390527
2021-02-09,0.5717568890635909
2021-02-10,0.35924960744086953
2021-02-11,0.4821055768530205
2021-02-12,0.8496664260523983
2021-02-13,0.4857919498023412
2021-02-14,0.020070320865989533
2021-02-15,0.104970384758032
2021-02-16,0.2986253979397261
2021-02-17,0.3333509901853566
2021-02-18,0.43632244500121276
2021-02-19,0.3682852771305328
2021-02-20,0.10211991549054669
2021-02-21,0.31946553009433265
2021-02-22,0.046190446064563906
2021-02-23,-0.22086403106519537
2021-02-24,0.2806938243778647
2021-02-25,0.13726213333763465
2021-02-26,0.4044829416458158
2021-02-27,0.42578492083931363
2021-02-28,0.13111851492100246
2021-03-01,0.4603613857018182
2021-03-02,0.33885142348246766
2021-03-03,0.4097911201305575
2021-03-04,0.16212481436958387
2021-03-05,0.3703429021105947
2021-03-06,0.37634907630779646
2021-03-07,0.519430278748697
2021-03-08,0.4291734562710712
2021-03-09,0.3378190150898411
2021-03-10,0.0870345611616419
2021-03-11,0.28126903885284493
2021-03-12,0.19063033814848282
2021-03-13,0.4304727238447946
2021-03-14,0.13031898849471446
