date,log returns
2022-12-11 04:00:00,0.0001095830366555
2022-12-11 08:00:00,-0.0038425693654895
2022-12-11 12:00:00,-0.0025331804944385
2022-12-11 16:00:00,0.0046209786265843
2022-12-11 20:00:00,-0.0208525745657939
2022-12-12 00:00:00,-0.011498266687373
2022-12-12 04:00:00,0.0032825882665132
2022-12-12 08:00:00,0.0051848628325852
2022-12-12 12:00:00,-0.0068814079434637
2022-12-12 16:00:00,0.0048557489118476
2022-12-12 20:00:00,0.0255796864994991
2022-12-13 00:00:00,-0.0109302771883468
2022-12-13 04:00:00,-0.0164534463321692
2022-12-13 08:00:00,0.0167864281877349
2022-12-13 12:00:00,0.0323207519506731
2022-12-13 16:00:00,-0.0098257012500379
2022-12-13 20:00:00,0.0030335884585988
2022-12-14 00:00:00,0.0003244821833672
2022-12-14 04:00:00,-0.005421830674941
2022-12-14 08:00:00,-0.0002174858642761
2022-12-14 12:00:00,0.0097403367483847
2022-12-14 16:00:00,-0.0289558607301367
2022-12-14 20:00:00,0.000664967330277
2022-12-15 00:00:00,-0.004552781169287
2022-12-15 04:00:00,0.0
2022-12-15 08:00:00,-0.0017823330996562
2022-12-15 12:00:00,-0.0123402957059707
2022-12-15 16:00:00,-0.0002257846024493
2022-12-15 20:00:00,-0.0079347503137398
2022-12-16 00:00:00,0.0118786395882439
2022-12-16 04:00:00,-0.0011252392320396
2022-12-16 08:00:00,-0.0398514006235065
2022-12-16 12:00:00,-0.0127345194561876
2022-12-16 16:00:00,-0.008820081016447
2022-12-16 20:00:00,-0.049071539798771
2022-12-17 00:00:00,0.0058923257048377
2022-12-17 04:00:00,0.0162423755458645
2022-12-17 08:00:00,-0.0066634007655413
2022-12-17 12:00:00,-0.0021069599416222
2022-12-17 16:00:00,-0.0069721397970499
2022-12-17 20:00:00,0.0188124359907217
2022-12-18 00:00:00,0.0033049788330359
2022-12-18 04:00:00,-0.004163611207162
2022-12-18 08:00:00,-0.003934592559044
2022-12-18 12:00:00,-0.0076676111501009
2022-12-18 16:00:00,0.0095138791371625
2022-12-18 20:00:00,-0.0007380982005652
2022-12-19 00:00:00,-0.0142532003325552
2022-12-19 04:00:00,-0.002124336943848
2022-12-19 08:00:00,-0.0111957896276964
2022-12-19 12:00:00,-0.0030406712899227
2022-12-19 16:00:00,-0.0150859419479692
2022-12-19 20:00:00,-0.0033548418562257
2022-12-20 00:00:00,0.0252693384110548
2022-12-20 04:00:00,0.0070325544139533
2022-12-20 08:00:00,0.0034978174325658
2022-12-20 12:00:00,-0.0028723091867379
2022-12-20 16:00:00,0.0005001250416823
2022-12-20 20:00:00,0.0014988761237358
2022-12-21 00:00:00,-0.0102873821568151
2022-12-21 04:00:00,0.0001260954544259
2022-12-21 08:00:00,0.0077870275426994
2022-12-21 12:00:00,-0.0040115385374408
2022-12-21 16:00:00,-0.0099729413336292
2022-12-21 20:00:00,0.0070796755880616
2022-12-22 00:00:00,-0.0027753266205543
2022-12-22 04:00:00,-0.0046850354767681
2022-12-22 08:00:00,0.0077122829954933
2022-12-22 12:00:00,-0.023704436010307
2022-12-22 16:00:00,0.0061712718357274
2022-12-22 20:00:00,0.0208023736749876
2022-12-23 00:00:00,0.0052585572534669
2022-12-23 04:00:00,-0.0018748833690374
2022-12-23 08:00:00,0.0029981284169325
2022-12-23 12:00:00,-0.0038742784197849
2022-12-23 16:00:00,0.0027510333718898
2022-12-23 20:00:00,-0.0021251336205936
2022-12-24 00:00:00,0.0005004378935917
2022-12-24 04:00:00,-0.0016273396593753
2022-12-24 08:00:00,-0.0035140598410432
2022-12-24 12:00:00,0.0030128066977159
2022-12-24 16:00:00,0.0010022551578147
2022-12-24 20:00:00,-0.0035122966362927
2022-12-25 00:00:00,0.0003769081017043
2022-12-25 04:00:00,0.0012553353393449
2022-12-25 08:00:00,-0.0016322434410493
2022-12-25 12:00:00,-0.0064292689159468
2022-12-25 16:00:00,-0.0003794826432232
2022-12-25 20:00:00,0.0058029682206739
2022-12-26 00:00:00,0.0092651219933938
2022-12-26 04:00:00,-0.0032455402350078
2022-12-26 08:00:00,0.0034947614200984
2022-12-26 12:00:00,-0.0026199253960469
2022-12-26 16:00:00,0.0041139495783313
2022-12-26 20:00:00,0.0143283083700523
2022-12-27 00:00:00,-0.0023328637260605
2022-12-27 04:00:00,0.000245821043519
2022-12-27 08:00:00,0.0004914608773205
2022-12-27 12:00:00,-0.0071499318401334
2022-12-27 16:00:00,-0.001857470659742
