time,log returns
2023-04-13 20:15:00,-0.000699561568862514
2023-04-13 20:30:00,-0.0006996675642578776
2023-04-13 20:45:00,-0.0006997404944734248
2023-04-13 21:00:00,-0.0006997100330790873
2023-04-13 21:15:00,-0.0006998374138391522
2023-04-13 21:30:00,-0.0006997865017927402
2023-04-13 21:45:00,-0.0006996640887718605
2023-04-13 22:00:00,-0.0006995761558722113
2023-04-13 22:15:00,-0.000699664254107335
2023-04-13 22:30:00,-0.0006996951225502063
2023-04-13 22:45:00,-0.0006996757936161141
2023-04-13 23:00:00,-0.0006995746496041635
2023-04-13 23:15:00,-0.0006996230410724058
2023-04-13 23:30:00,-0.0006995710544575248
2023-04-13 23:45:00,-0.000699679949260304
2023-04-14 00:00:00,-0.0006996877390723147
2023-04-14 00:15:00,-0.0006996555989625328
2023-04-14 00:30:00,-0.0006996381311802774
2023-04-14 00:45:00,-0.0007001959089088239
2023-04-14 01:00:00,-0.0007000646956906789
2023-04-14 01:15:00,-0.0006998411672491239
2023-04-14 01:30:00,-0.0006998166570153161
2023-04-14 01:45:00,-0.0006996713089029646
2023-04-14 02:00:00,-0.0006993665006421457
2023-04-14 02:15:00,-0.0006997546347445177
2023-04-14 02:30:00,-0.0006996677093732487
2023-04-14 02:45:00,-0.0006996545449337727
2023-04-14 03:00:00,-0.0006996524678655469
2023-04-14 03:15:00,-0.0007001142122998669
2023-04-14 03:30:00,-0.0006998797710920379
2023-04-14 03:45:00,-0.0006998332972619828
2023-04-14 04:00:00,-0.0006996993967030504
2023-04-14 04:15:00,-0.000699739638525973
2023-04-14 04:30:00,-0.0006997084147197033
2023-04-14 04:45:00,-0.0006997061725287565
2023-04-14 05:00:00,-0.0006995784955483517
2023-04-14 05:15:00,-0.0006997247977369864
2023-04-14 05:30:00,-0.0006996559606389438
2023-04-14 05:45:00,-0.0006996675967691907
2023-04-14 06:00:00,-0.0006996868569783612
2023-04-14 06:15:00,-0.0006996445283837041
2023-04-14 06:30:00,-0.0006995717464092985
2023-04-14 06:45:00,-0.0006995971158129874
2023-04-14 07:00:00,-0.0006996550282347552
2023-04-14 07:15:00,-0.0006996715309188634
2023-04-14 07:30:00,-0.0006997962773339431
2023-04-14 07:45:00,-0.0006998304945405737
2023-04-14 08:00:00,-0.0006997651792843909
2023-04-14 08:15:00,-0.0006998584281160125
2023-04-14 08:30:00,-0.0006997961697296287
2023-04-14 08:45:00,-0.0006997437582078811
2023-04-14 09:00:00,-0.0006998664312130379
2023-04-14 09:15:00,-0.0006996861799240389
2023-04-14 09:30:00,-0.0006996020234976558
2023-04-14 09:45:00,-0.0006996780801454341
2023-04-14 10:00:00,-0.0006995850381330618
2023-04-14 10:15:00,-0.0006996811027710839
2023-04-14 10:30:00,-0.0006996746792682987
2023-04-14 10:45:00,-0.0006996241482395346
2023-04-14 11:00:00,-0.0006995952828418445
2023-04-14 11:15:00,-0.0006997460964674324
2023-04-14 11:30:00,-0.0006997029115744027
2023-04-14 11:45:00,-0.0006996916833330036
2023-04-14 12:00:00,-0.000699767018891656
2023-04-14 12:15:00,-0.000699767167100393
2023-04-14 12:30:00,-0.0006996441861024244
2023-04-14 12:45:00,-0.0006996154934173979
2023-04-14 13:00:00,-0.000699571818671009
2023-04-14 13:15:00,-0.0006998835334221451
2023-04-14 13:30:00,-0.0007001393686249385
2023-04-14 13:45:00,-0.0006998581662045408
2023-04-14 14:00:00,-0.0006997014083655745
2023-04-14 14:15:00,-0.000699756961883409
2023-04-14 14:30:00,-0.0006995533001861107
2023-04-14 14:45:00,-0.0006996765688865453
2023-04-14 15:00:00,-0.0006996863322666774
2023-04-14 15:15:00,-0.0006996205845390471
2023-04-14 15:30:00,-0.0006996363069433423
2023-04-14 15:45:00,-0.0006997715121860107
2023-04-14 16:00:00,-0.0006997816102698312
2023-04-14 16:15:00,-0.0007000321411079341
2023-04-14 16:30:00,-0.0006999946468265877
2023-04-14 16:45:00,-0.0006998358849547859
2023-04-14 17:00:00,-0.0006997465812780407
2023-04-14 17:15:00,-0.0006998050292712846
2023-04-14 17:30:00,-0.0006996532817650086
2023-04-14 17:45:00,-0.0006996733814936332
