date,log returns
2020-09-18,-0.08076851152706395
2020-09-19,-0.15459941466352525
2020-09-20,-0.1917881680557356
2020-09-21,-0.39444446616467854
2020-09-22,-0.039364183726216945
2020-09-23,-0.2310292603170861
2020-09-24,0.03298229029144731
2020-09-25,-0.11180908968798639
2020-09-26,0.002971604253058535
2020-09-27,-0.11778070542064899
2020-09-28,-0.06374453228046692
2020-09-29,0.022144750223253795
2020-09-30,-0.0950106046900175
2020-10-01,-0.25552756440749924
2020-10-02,-0.1319224450173644
2020-10-03,-0.05738662271637264
2020-10-04,-0.0643671961112228
2020-10-05,-0.14758452724069634
2020-10-06,-0.1918661525354283
2020-10-07,-0.12124008172831152
2020-10-08,-0.11789553212635119
2020-10-09,-0.07196442426337435
2020-10-10,-0.1193889205172068
2020-10-11,-0.11555468405125932
2020-10-12,0.02937863169308627
2020-10-13,-0.11672408696984354
2020-10-14,-0.11420009725995746
2020-10-15,-0.08883660512038546
2020-10-16,-0.20938607882624827
2020-10-17,-0.10862769025419998
2020-10-18,-0.09297469477529464
2020-10-19,-0.1739847442375106
2020-10-20,-0.1999736439006558
2020-10-21,-0.05637914172498637
2020-10-22,-0.058595504537014134
2020-10-23,-0.12202532852357342
2020-10-24,-0.12009341832476966
2020-10-25,-0.15904732419373746
2020-10-26,-0.058598797102233924
2020-10-27,-0.09251470009511066
2020-10-28,-0.20022525728276303
2020-10-29,-0.15434859221631284
2020-10-30,-0.22151703048117316
2020-10-31,-0.12079291740668228
2020-11-01,-0.11997353994300015
2020-11-02,-0.17677601723208003
2020-11-03,-0.19395163430641219
2020-11-04,-0.11436210439560941
2020-11-05,-0.06578609417977448
2020-11-06,-0.02114055153021606
2020-11-07,-0.21675107903570762
2020-11-08,-0.0735025015661821
2020-11-09,-0.14546422156608593
2020-11-10,-0.11256210928868027
2020-11-11,-0.13709331756024984
2020-11-12,-0.14675640018350675
2020-11-13,-0.08343288098000465
2020-11-14,-0.14189012874440973
2020-11-15,-0.14103080303370588
2020-11-16,-0.10170255611903375
2020-11-17,-0.07638454052241347
2020-11-18,-0.1562741465207516
2020-11-19,-0.11847703336148566
2020-11-20,-0.06043380069626604
2020-11-21,-0.012441578364762867
2020-11-22,-0.15625079905665773
2020-11-23,-0.05472588926276682
2020-11-24,0.06941809592370068
2020-11-25,-0.2928894917320519
2020-11-26,-0.33869501743757285
2020-11-27,-0.10516944198238322
2020-11-28,-0.06953783479122189
2020-11-29,-0.05592242530238577
2020-11-30,-0.026845113634077072
2020-12-01,-0.21029797085702456
2020-12-02,-0.11577020172546852
2020-12-03,-0.09294292451910245
2020-12-04,-0.24070479115638516
2020-12-05,-0.07132696404086178
2020-12-06,-0.1379326684649961
2020-12-07,-0.13138696034419683
2020-12-08,-0.2474997202631144
2020-12-09,-0.08605084974125768
2020-12-10,-0.15605612029852908
2020-12-11,-0.1487510267799724
2020-12-12,-0.059746581317196575
2020-12-13,-0.04859429549715337
2020-12-14,-0.059468211283301216
2020-12-15,-0.15930527138314204
2020-12-16,-0.04804320322519873
2020-12-17,-0.14492821716633028
2020-12-18,-0.06938146944414245
2020-12-19,0.03077856261012099
2020-12-20,-0.059693659023114624
2020-12-21,-0.2657750087211105
2020-12-22,-0.027704045458431817
2020-12-23,-0.27378616099914865
2020-12-24,-0.03549382775232521
2020-12-25,-0.07633463618696087
2020-12-26,-0.09436994756363462
2020-12-27,-0.11952164171976161
2020-12-28,0.015982872899239053
2020-12-29,0.053244219197329384
2020-12-30,-0.17160968726406312
2020-12-31,-0.16637664994072449
2021-01-01,-0.09848174383399644
2021-01-02,-0.09656084852884557
2021-01-03,0.03853103216514214
2021-01-04,-0.1282477275378635
2021-01-05,-0.08691027664154646
2021-01-06,-0.10084820461196095
2021-01-07,-0.05651756113633996
2021-01-08,-0.18157759730964637
2021-01-09,-0.0489494190124644
2021-01-10,-0.19249794881562776
2021-01-11,-0.3436583550526589
2021-01-12,-0.11711336950307255
2021-01-13,-0.021991489126237496
2021-01-14,-0.03136002248535823
2021-01-15,-0.17311392698436556
2021-01-16,-0.007727342474552645
2021-01-17,0.007193494517596988
2021-01-18,-0.1462134830429685
2021-01-19,-0.25706284330283846
2021-01-20,-0.11779560022268927
2021-01-21,-0.32814076477962717
2021-01-22,-0.00213458898092303
2021-01-23,-0.1210033820688322
2021-01-24,-0.07526431455644983
2021-01-25,-0.12147150027474718
2021-01-26,-0.12164785308475157
2021-01-27,-0.17065311436212827
2021-01-28,-0.03887633859406303
2021-01-29,-0.10529090164204666
2021-01-30,-0.029408489629914547
2021-01-31,-0.14344613507997303
2021-02-01,0.1931625008454234
2021-02-02,-0.14126349088927326
2021-02-03,-0.07641250636184577
2021-02-04,0.027900778323294878
2021-02-05,0.2794434945291106
2021-02-06,0.03216721356785138
2021-02-07,-0.2557072650161538
2021-02-08,0.20533421649346456
2021-02-09,0.5019987814134178
2021-02-10,0.26482883898882004
2021-02-11,-0.2032788859191961
2021-02-12,0.08080322048103436
2021-02-13,-0.17285670851204868
2021-02-14,-0.08255778706425068
2021-02-15,-0.20993314518508427
2021-02-16,-0.12383615397490694
2021-02-17,0.3816514476828401
2021-02-18,0.2324747388104086
2021-02-19,1.0
2021-02-20,-0.701563137005812
2021-02-21,0.2035994708538516
2021-02-22,-0.3298372086469367
2021-02-23,-0.427820833973017
2021-02-24,0.07898286148996933
2021-02-25,-0.29068499406326154
2021-02-26,-0.24373488699582538
2021-02-27,-0.08731597028739861
2021-02-28,-0.2687392609497046
2021-03-01,0.28479135879701545
2021-03-02,-0.2521197974626891
2021-03-03,-0.11411959196578245
2021-03-04,-0.21990619977110148
2021-03-05,-0.16046959349264953
2021-03-06,-0.11340703617734745
2021-03-07,0.0021702079494805016
2021-03-08,-0.1180288279353904
2021-03-09,0.29521141759374886
2021-03-10,-0.23070023892726693
2021-03-11,-0.03603251304825214
2021-03-12,-0.3262830723709728
2021-03-13,-0.019837055249146182
2021-03-14,-0.22380895580826884
2021-03-15,-0.19291053415017584
2021-03-16,-0.08886509460553933
2021-03-17,-0.032104686463171536
2021-03-18,-0.18780542135268302
2021-03-19,-0.11021444441371965
2021-03-20,-0.11096517496386665
2021-03-21,-0.11911398786619201
2021-03-22,-0.20185034026279206
2021-03-23,-0.1163856443864872
2021-03-24,-0.17994033133799525
2021-03-25,-0.2492656694425653
2021-03-26,0.06142503090398785
2021-03-27,-0.00925756599214421
2021-03-28,-0.12814284641901563
2021-03-29,-0.06862032589982651
2021-03-30,0.13705524210179798
2021-03-31,-0.18318432484419778
2021-04-01,0.09277098130081918
2021-04-02,-0.10001676636490738
2021-04-03,-0.2262394529897439
2021-04-04,0.047273831005210015
2021-04-05,-0.009202754927751883
2021-04-06,0.07131033555083308
2021-04-07,-0.2724339685175796
2021-04-08,0.10729633170865918
2021-04-09,0.04861600189684073
2021-04-10,-0.043071383117745124
2021-04-11,0.10921272713852256
2021-04-12,0.14418146476775545
2021-04-13,-0.2873720887523641
2021-04-14,-0.12811497798150595
2021-04-15,-0.15329727780095964
2021-04-16,-0.25681546330098504
2021-04-17,-0.09547862046958605
2021-04-18,-0.2626202352765693
2021-04-19,-0.025245976098467585
2021-04-20,0.19692785170180216
2021-04-21,-0.28134003096069204
2021-04-22,-0.2762237419842078
2021-04-23,-0.03490128201528052
2021-04-24,-0.24357675286832203
2021-04-25,-0.08821172671083899
2021-04-26,0.0010090972382946622
2021-04-27,0.00582492033070664
2021-04-28,-0.1442416147945842
2021-04-29,0.011999941318114993
2021-04-30,-0.04275777578754478
2021-05-01,-0.13088214375833096
2021-05-02,-0.11585354770844865
2021-05-03,0.05475103410229548
2021-05-04,-0.3412655239400653
2021-05-05,0.017924909821186635
2021-05-06,-0.1780101591286976
2021-05-07,-0.15435045693189703
2021-05-08,-0.04956782837616412
2021-05-09,-0.07149313767721406
2021-05-10,-0.2217947860546327
2021-05-11,0.010144176804612104
2021-05-12,-0.3792950600596898
2021-05-13,-0.20704478625133566
2021-05-14,-0.008724285992058892
2021-05-15,-0.263632071273156
2021-05-16,-0.11849388404552474
2021-05-17,-0.32663284138678045
2021-05-18,-0.13920789246084478
2021-05-19,-1.0
2021-05-20,0.2060082181925763
2021-05-21,-0.5058608217375276
2021-05-22,-0.2987874935359931
2021-05-23,-0.41592644445123284
2021-05-24,0.47223878254942575
2021-05-25,-0.13694588176202036
2021-05-26,0.08820232644984005
2021-05-27,-0.17530765455686048
2021-05-28,-0.36865109387295614
2021-05-29,-0.2800788648056731
2021-05-30,0.01535850821758003
2021-05-31,0.05052891451288982
2021-06-01,-0.06854286237567701
2021-06-02,0.09427742479720169
2021-06-03,0.014941975166715887
2021-06-04,-0.3164000094402663
2021-06-05,-0.12524125323614738
2021-06-06,-0.10226891653813197
2021-06-07,-0.3225954309544493
2021-06-08,-0.15428400917117593
2021-06-09,0.011522919991205666
2021-06-10,-0.2586625347125392
2021-06-11,-0.15928679121194417
2021-06-12,-0.13442586610641616
2021-06-13,0.009422405518573623
2021-06-14,-0.0967562018810938
2021-06-15,-0.1431195382035562
2021-06-16,-0.2356539238299356
2021-06-17,-0.08800110385991507
2021-06-18,-0.21774268093742194
2021-06-19,-0.14167445586858612
2021-06-20,-0.09014903452360518
2021-06-21,-0.5960269585762039
2021-06-22,-0.19039357972352625
2021-06-23,0.1361930809916881
2021-06-24,-0.03569431535177291
2021-06-25,-0.32088503010781344
2021-06-26,-0.1306174293091691
2021-06-27,-0.039001484790940316
2021-06-28,-0.12820686208337617
2021-06-29,-0.044914749793637285
2021-06-30,-0.10153686052090799
2021-07-01,-0.23798995397971034
2021-07-02,-0.12380164327525917
2021-07-03,-0.042968023869774205
2021-07-04,-0.055863469520196565
2021-07-05,-0.16060860810828176
2021-07-06,-0.0005654748996132691
2021-07-07,-0.07248524954631688
2021-07-08,-0.23672737708321304
2021-07-09,-0.07519469239398704
2021-07-10,-0.12835067579346876
2021-07-11,-0.08201242395063607
2021-07-12,-0.16177688175639032
2021-07-13,-0.1703077197056484
2021-07-14,-0.11875940899403543
2021-07-15,-0.07668348991407498
2021-07-16,-0.21198600657721375
2021-07-17,-0.1383781617718099
2021-07-18,-0.11084483048042523
2021-07-19,-0.27791727007540357
2021-07-20,-0.2464356844539316
2021-07-21,0.09608759414262241
2021-07-22,-0.12117622378780768
2021-07-23,-0.07986469042776487
2021-07-24,-0.10583165017381416
2021-07-25,-0.11491846866220072
2021-07-26,-0.11188934867017505
2021-07-27,-0.057186303273438724
