date,prediction,test
2023-04-14 18:20:00,1.145,1.145
2023-04-14 18:21:00,1.1449721886487525,1.145
2023-04-14 18:22:00,1.1449443779730257,1.145
2023-04-14 18:23:00,1.1449165679728033,1.145
2023-04-14 18:24:00,1.1448887586480687,1.144
2023-04-14 18:25:00,1.1448609499988056,1.143
2023-04-14 18:26:00,1.1448331420249978,1.144
2023-04-14 18:27:00,1.1448053347266285,1.145
2023-04-14 18:28:00,1.1447775281036816,1.147
2023-04-14 18:29:00,1.1447497221561407,1.147
2023-04-14 18:30:00,1.1447219168839893,1.147
2023-04-14 18:31:00,1.144694112287211,1.146
2023-04-14 18:32:00,1.1446663083657893,1.145
2023-04-14 18:33:00,1.1446385051197079,1.145
2023-04-14 18:34:00,1.1446107025489503,1.145
2023-04-14 18:35:00,1.1445829006535002,1.141
2023-04-14 18:36:00,1.1445550994333413,1.142
2023-04-14 18:37:00,1.144527298888457,1.141
2023-04-14 18:38:00,1.1444994990188309,1.141
2023-04-14 18:39:00,1.1444716998244466,1.141
2023-04-14 18:40:00,1.1444439013052878,1.141
2023-04-14 18:41:00,1.1444161034613383,1.142
2023-04-14 18:42:00,1.1443883062925813,1.141
2023-04-14 18:43:00,1.1443605097990006,1.141
2023-04-14 18:44:00,1.1443327139805797,1.142
2023-04-14 18:45:00,1.1443049188373022,1.142
2023-04-14 18:46:00,1.1442771243691519,1.141
2023-04-14 18:47:00,1.1442493305761121,1.142
2023-04-14 18:48:00,1.1442215374581668,1.144
2023-04-14 18:49:00,1.1441937450152992,1.144
2023-04-14 18:50:00,1.1441659532474933,1.142
2023-04-14 18:51:00,1.1441381621547324,1.143
2023-04-14 18:52:00,1.1441103717370003,1.143
2023-04-14 18:53:00,1.1440825819942804,1.142
2023-04-14 18:54:00,1.1440547929265563,1.142
2023-04-14 18:55:00,1.1440270045338117,1.143
2023-04-14 18:56:00,1.1439992168160302,1.143
2023-04-14 18:57:00,1.1439714297731955,1.143
2023-04-14 18:58:00,1.1439436434052912,1.142
2023-04-14 18:59:00,1.1439158577123008,1.142
2023-04-14 19:00:00,1.1438880726942078,1.141
2023-04-14 19:01:00,1.1438602883509958,1.142
2023-04-14 19:02:00,1.1438325046826487,1.142
2023-04-14 19:03:00,1.14380472168915,1.141
2023-04-14 19:04:00,1.1437769393704833,1.142
2023-04-14 19:05:00,1.143749157726632,1.144
2023-04-14 19:06:00,1.14372137675758,1.145
2023-04-14 19:07:00,1.1436935964633108,1.146
2023-04-14 19:08:00,1.1436658168438079,1.146
2023-04-14 19:09:00,1.143638037899055,1.146
2023-04-14 19:10:00,1.1436102596290356,1.145
2023-04-14 19:11:00,1.1435824820337335,1.145
2023-04-14 19:12:00,1.1435547051131323,1.144
2023-04-14 19:13:00,1.1435269288672154,1.143
2023-04-14 19:14:00,1.1434991532959666,1.143
2023-04-14 19:15:00,1.1434713783993695,1.142
2023-04-14 19:16:00,1.1434436041774079,1.144
2023-04-14 19:17:00,1.143415830630065,1.144
2023-04-14 19:18:00,1.1433880577573248,1.144
2023-04-14 19:19:00,1.1433602855591705,1.144
2023-04-14 19:20:00,1.1433325140355861,1.146
2023-04-14 19:21:00,1.143304743186555,1.146
2023-04-14 19:22:00,1.1432769730120609,1.147
2023-04-14 19:23:00,1.1432492035120874,1.148
2023-04-14 19:24:00,1.143221434686618,1.146
2023-04-14 19:25:00,1.1431936665356366,1.146
2023-04-14 19:26:00,1.1431658990591265,1.147
2023-04-14 19:27:00,1.1431381322570715,1.148
2023-04-14 19:28:00,1.1431103661294553,1.147
2023-04-14 19:29:00,1.1430826006762613,1.147
2023-04-14 19:30:00,1.1430548358974733,1.148
2023-04-14 19:31:00,1.1430270717930746,1.148
2023-04-14 19:32:00,1.1429993083630492,1.147
2023-04-14 19:33:00,1.1429715456073806,1.147
2023-04-14 19:34:00,1.1429437835260523,1.147
2023-04-14 19:35:00,1.142916022119048,1.148
2023-04-14 19:36:00,1.1428882613863514,1.148
2023-04-14 19:37:00,1.142860501327946,1.148
2023-04-14 19:38:00,1.1428327419438156,1.147
2023-04-14 19:39:00,1.1428049832339435,1.148
2023-04-14 19:40:00,1.1427772251983137,1.148
2023-04-14 19:41:00,1.1427494678369097,1.151
2023-04-14 19:42:00,1.142721711149715,1.149
2023-04-14 19:43:00,1.1426939551367132,1.149
2023-04-14 19:44:00,1.1426661997978882,1.151
2023-04-14 19:45:00,1.1426384451332232,1.15
2023-04-14 19:46:00,1.142610691142702,1.15
2023-04-14 19:47:00,1.1425829378263086,1.149
2023-04-14 19:48:00,1.142555185184026,1.151
2023-04-14 19:49:00,1.1425274332158384,1.151
2023-04-14 19:50:00,1.142499681921729,1.151
2023-04-14 19:51:00,1.1424719313016818,1.152
2023-04-14 19:52:00,1.14244418135568,1.151
2023-04-14 19:53:00,1.1424164320837076,1.151
2023-04-14 19:54:00,1.142388683485748,1.15
2023-04-14 19:55:00,1.142360935561785,1.151
2023-04-14 19:56:00,1.1423331883118022,1.149
2023-04-14 19:57:00,1.142305441735783,1.149
2023-04-14 19:58:00,1.1422776958337113,1.149
2023-04-14 19:59:00,1.1422499506055706,1.15
2023-04-14 20:00:00,1.1422222060513445,1.149
2023-04-14 20:01:00,1.1421944621710167,1.149
2023-04-14 20:02:00,1.142166718964571,1.149
2023-04-14 20:03:00,1.1421389764319907,1.151
2023-04-14 20:04:00,1.1421112345732596,1.152
2023-04-14 20:05:00,1.1420834933883612,1.151
2023-04-14 20:06:00,1.1420557528772795,1.149
2023-04-14 20:07:00,1.1420280130399978,1.15
2023-04-14 20:08:00,1.1420002738764998,1.149
2023-04-14 20:09:00,1.1419725353867691,1.149
2023-04-14 20:10:00,1.1419447975707895,1.15
2023-04-14 20:11:00,1.1419170604285445,1.152
2023-04-14 20:12:00,1.1418893239600176,1.151
2023-04-14 20:13:00,1.1418615881651928,1.152
2023-04-14 20:14:00,1.1418338530440535,1.152
2023-04-14 20:15:00,1.1418061185965833,1.151
2023-04-14 20:16:00,1.1417783848227658,1.152
2023-04-14 20:17:00,1.1417506517225848,1.149
2023-04-14 20:18:00,1.1417229192960239,1.149
2023-04-14 20:19:00,1.1416951875430668,1.149
2023-04-14 20:20:00,1.141667456463697,1.15
2023-04-14 20:21:00,1.1416397260578983,1.148
2023-04-14 20:22:00,1.1416119963256541,1.148
2023-04-14 20:23:00,1.1415842672669483,1.148
2023-04-14 20:24:00,1.1415565388817643,1.148
2023-04-14 20:25:00,1.1415704573888314,1.149
2023-04-14 20:26:00,1.141584376065601,1.151
2023-04-14 20:27:00,1.141598294912075,1.151
2023-04-14 20:28:00,1.1416122139282556,1.151
2023-04-14 20:29:00,1.1416261331141446,1.152
2023-04-14 20:30:00,1.1416400524697443,1.152
2023-04-14 20:31:00,1.1416539719950567,1.155
2023-04-14 20:32:00,1.1416678916900838,1.154
2023-04-14 20:33:00,1.1416818115548277,1.154
2023-04-14 20:34:00,1.1416957315892906,1.154
2023-04-14 20:35:00,1.1417096517934746,1.154
2023-04-14 20:36:00,1.1417235721673815,1.152
2023-04-14 20:37:00,1.1417374927110135,1.154
2023-04-14 20:38:00,1.1417514134243727,1.153
2023-04-14 20:39:00,1.1417653343074612,1.152
2023-04-14 20:40:00,1.141779255360281,1.153
2023-04-14 20:41:00,1.1417931765828342,1.154
2023-04-14 20:42:00,1.141807097975123,1.154
2023-04-14 20:43:00,1.1418210195371492,1.154
2023-04-14 20:44:00,1.141834941268915,1.154
2023-04-14 20:45:00,1.1418488631704227,1.155
2023-04-14 20:46:00,1.141862785241674,1.153
2023-04-14 20:47:00,1.1418767074826712,1.15
2023-04-14 20:48:00,1.1418906298934162,1.152
2023-04-14 20:49:00,1.141904552473911,1.152
2023-04-14 20:50:00,1.141918475224158,1.152
2023-04-14 20:51:00,1.1419323981441591,1.151
2023-04-14 20:52:00,1.1419463212339165,1.151
2023-04-14 20:53:00,1.141960244493432,1.151
2023-04-14 20:54:00,1.1419741679227078,1.151
2023-04-14 20:55:00,1.141988091521746,1.151
2023-04-14 20:56:00,1.1420020152905486,1.151
2023-04-14 20:57:00,1.1420159392291176,1.151
2023-04-14 20:58:00,1.1420298633374553,1.151
2023-04-14 20:59:00,1.1420437876155636,1.151
2023-04-14 21:00:00,1.1420577120634448,1.151
2023-04-14 21:01:00,1.1420716366811006,1.15
2023-04-14 21:02:00,1.1420855614685332,1.151
2023-04-14 21:03:00,1.142099486425745,1.15
2023-04-14 21:04:00,1.1421134115527376,1.149
2023-04-14 21:05:00,1.1421273368495133,1.15
2023-04-14 21:06:00,1.1421412623160743,1.15
2023-04-14 21:07:00,1.1421551879524223,1.15
2023-04-14 21:08:00,1.1421691137585597,1.149
2023-04-14 21:09:00,1.1421830397344883,1.149
2023-04-14 21:10:00,1.1421969658802105,1.149
2023-04-14 21:11:00,1.1422108921957281,1.15
2023-04-14 21:12:00,1.1422248186810433,1.15
2023-04-14 21:13:00,1.1422387453361582,1.15
2023-04-14 21:14:00,1.1422526721610748,1.15
2023-04-14 21:15:00,1.1422665991557952,1.15
2023-04-14 21:16:00,1.1422805263203213,1.15
2023-04-14 21:17:00,1.1422944536546553,1.151
2023-04-14 21:18:00,1.1423083811587995,1.15
2023-04-14 21:19:00,1.1423223088327557,1.149
2023-04-14 21:20:00,1.142336236676526,1.148
2023-04-14 21:21:00,1.1423501646901124,1.148
2023-04-14 21:22:00,1.1423640928735173,1.148
2023-04-14 21:23:00,1.1423780212267423,1.149
2023-04-14 21:24:00,1.1423919497497899,1.149
2023-04-14 21:25:00,1.1424058784426618,1.149
2023-04-14 21:26:00,1.1424198073053604,1.149
2023-04-14 21:27:00,1.1424337363378876,1.149
2023-04-14 21:28:00,1.1424476655402453,1.149
2023-04-14 21:29:00,1.142461594912436,1.15
2023-04-14 21:30:00,1.1424755244544613,1.149
2023-04-14 21:31:00,1.1424894541663237,1.152
2023-04-14 21:32:00,1.142503384048025,1.151
2023-04-14 21:33:00,1.1425173140995672,1.15
2023-04-14 21:34:00,1.1425312443209528,1.15
2023-04-14 21:35:00,1.1425451747121835,1.15
2023-04-14 21:36:00,1.1425591052732615,1.151
2023-04-14 21:37:00,1.1425730360041888,1.151
2023-04-14 21:38:00,1.1425869669049675,1.151
