rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06146209998303855,0.03749511315779867,16.410314559936523,True,1,2023-07-05_06-37-41,1688531861,16.410314559936523,2440501,cs02.science.uu.nl,131.211.30.52,16.410314559936523,1,"1_batch_size=64,dropout=0.1490,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,9,50,64,0.14896320914392533,1,False,auto
0.060561727286639146,0.03679706052268809,17.688347101211548,True,1,2023-07-05_06-38-44,1688531924,17.688347101211548,2440689,cs02.science.uu.nl,131.211.30.52,17.688347101211548,1,"2_batch_size=32,dropout=0.2237,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,50,32,0.2237321727825561,1,False,auto
0.0608611290875248,0.03694085984516149,29.74186396598816,True,1,2023-07-05_06-39-57,1688531997,29.74186396598816,2440929,cs02.science.uu.nl,131.211.30.52,29.74186396598816,1,"3_batch_size=32,dropout=0.2379,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,24,75,32,0.23791383624659432,1,False,auto
0.058542707425864426,0.036273926666072126,28.131213188171387,True,1,2023-07-05_06-39-55,1688531995,28.131213188171387,2440932,cs02.science.uu.nl,131.211.30.52,28.131213188171387,1,"4_batch_size=32,dropout=0.4375,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,12,100,32,0.4374856070265033,1,False,auto
0.061750678359014585,0.03764066608353701,27.968515396118164,True,1,2023-07-05_06-39-55,1688531995,27.968515396118164,2440935,cs02.science.uu.nl,131.211.30.52,27.968515396118164,1,"5_batch_size=32,dropout=0.3086,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,32,0.3086373625036966,1,False,auto
0.05861442970699301,0.03623625477957305,23.664016246795654,True,1,2023-07-05_06-39-51,1688531991,23.664016246795654,2440937,cs02.science.uu.nl,131.211.30.52,23.664016246795654,1,"6_batch_size=128,dropout=0.1345,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,75,128,0.13449409997642356,1,False,auto
0.06471644170063176,0.042131313896351164,30.25818681716919,True,1,2023-07-05_06-39-57,1688531997,30.25818681716919,2440939,cs02.science.uu.nl,131.211.30.52,30.25818681716919,1,"7_batch_size=32,dropout=0.2438,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,6,75,32,0.24379921503098342,1,False,auto
0.05844979758213964,0.03637390124928499,31.490982055664062,True,1,2023-07-05_06-39-59,1688531999,31.490982055664062,2440941,cs02.science.uu.nl,131.211.30.52,31.490982055664062,1,"8_batch_size=32,dropout=0.4366,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,75,32,0.4365854449076685,1,False,auto
0.05835716751697557,0.036501096709253555,23.55888605117798,True,1,2023-07-05_06-39-51,1688531991,23.55888605117798,2440943,cs02.science.uu.nl,131.211.30.52,23.55888605117798,1,"9_batch_size=64,dropout=0.1912,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,3,50,64,0.19116252235324074,1,False,auto
0.061492225128610384,0.03758775529385529,29.337160110473633,True,1,2023-07-05_06-39-56,1688531996,29.337160110473633,2440945,cs02.science.uu.nl,131.211.30.52,29.337160110473633,1,"10_batch_size=16,dropout=0.2252,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,50,16,0.22524912606413192,1,False,auto
0.06146759493878315,0.03731900427781325,27.80000329017639,True,1,2023-07-05_06-39-55,1688531995,27.80000329017639,2440947,cs02.science.uu.nl,131.211.30.52,27.80000329017639,1,"11_batch_size=16,dropout=0.4246,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,25,16,0.4246120128107399,1,False,auto
0.05849724710911603,0.03631762741640338,17.848897457122803,True,1,2023-07-05_06-40-47,1688532047,17.848897457122803,2442422,cs02.science.uu.nl,131.211.30.52,17.848897457122803,1,"12_batch_size=128,dropout=0.2287,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,12,75,128,0.2286879779086527,1,False,auto
0.05878952561155838,0.04061358099902011,21.34785509109497,True,1,2023-07-05_06-41-52,1688532112,21.34785509109497,2443110,cs02.science.uu.nl,131.211.30.52,21.34785509109497,1,"13_batch_size=128,dropout=0.1081,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,1,75,128,0.1081312282598137,1,False,auto
0.05869391944725424,0.036193427471629236,23.143000841140747,True,1,2023-07-05_06-41-54,1688532114,23.143000841140747,2443114,cs02.science.uu.nl,131.211.30.52,23.143000841140747,1,"14_batch_size=32,dropout=0.3904,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,6,75,32,0.3904454494112326,1,False,auto
0.058541073233225195,0.03628751271875663,21.51558232307434,True,1,2023-07-05_06-41-52,1688532112,21.51558232307434,2443116,cs02.science.uu.nl,131.211.30.52,21.51558232307434,1,"15_batch_size=64,dropout=0.1561,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,24,50,64,0.15611599686255945,1,False,auto
0.058519111548226144,0.036294268948104044,21.401041269302368,True,1,2023-07-05_06-41-52,1688532112,21.401041269302368,2443119,cs02.science.uu.nl,131.211.30.52,21.401041269302368,1,"16_batch_size=64,dropout=0.1561,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,24,50,64,0.15611599686255945,1,False,auto
