date,prediction,test
2023-04-09 10:00:00,1920.566228856866,1836.01
2023-04-09 10:15:00,1921.3422935819983,1836.91
2023-04-09 10:30:00,1921.9892734608588,1834.76
2023-04-09 10:45:00,1922.8484854525354,1833.26
2023-04-09 11:00:00,1923.7436184689223,1833.42
2023-04-09 11:15:00,1924.5095168804078,1831.87
2023-04-09 11:30:00,1925.3698833216122,1836.97
2023-04-09 11:45:00,1925.6814956937528,1839.22
2023-04-09 12:00:00,1926.0050148183404,1839.61
2023-04-09 12:15:00,1926.4954955089747,1842.81
2023-04-09 12:30:00,1926.8123273085052,1840.79
2023-04-09 12:45:00,1927.5150825248802,1838.89
2023-04-09 13:00:00,1928.3763884618259,1836.72
2023-04-09 13:15:00,1929.3339799593366,1835.17
2023-04-09 13:30:00,1930.2798322074016,1834.97
2023-04-09 13:45:00,1931.10064877786,1836.75
2023-04-09 14:00:00,1931.6910773266115,1837.92
2023-04-09 14:15:00,1932.2335087265035,1830.35
2023-04-09 14:30:00,1933.5316297467048,1832.24
2023-04-09 14:45:00,1934.3217333566024,1833.57
2023-04-09 15:00:00,1934.9409490262897,1835.15
2023-04-09 15:15:00,1935.45907663161,1834.27
2023-04-09 15:30:00,1936.1515164741631,1837.62
2023-04-09 15:45:00,1936.5441327520123,1837.04
2023-04-09 16:00:00,1937.1557956000904,1837.16
2023-04-09 16:15:00,1937.8004860983797,1838.83
2023-04-09 16:30:00,1938.3232443631916,1839.63
2023-04-09 16:45:00,1938.8685535027657,1839.47
2023-04-09 17:00:00,1939.509591636906,1839.64
2023-04-09 17:15:00,1940.1638629016566,1837.59
2023-04-09 17:30:00,1941.0225410291114,1836.52
2023-04-09 17:45:00,1941.8839607872499,1840.25
2023-04-09 18:00:00,1942.3198329137365,1842.06
2023-04-09 18:15:00,1942.7388647355008,1841.47
2023-04-09 18:30:00,1943.3623971009592,1843.58
2023-04-09 18:45:00,1943.836499942152,1855.68
2023-04-09 19:00:00,1943.3599529298144,1857.52
2023-04-09 19:15:00,1943.3741666391857,1861.62
2023-04-09 19:30:00,1943.4011119718352,1854.27
2023-04-09 19:45:00,1944.4485271332132,1856.39
2023-04-09 20:00:00,1945.1087114282109,1853.85
2023-04-09 20:15:00,1946.015915980315,1854.93
2023-04-09 20:30:00,1946.707925962808,1855.62
2023-04-09 20:45:00,1947.340759459449,1856.01
2023-04-09 21:00:00,1947.973257088478,1859.92
2023-04-09 21:15:00,1948.2954859700617,1866.06
2023-04-09 21:30:00,1948.2841647112512,1865.12
2023-04-09 21:45:00,1948.7499312883053,1867.2
2023-04-09 22:00:00,1949.1572961213656,1864.8
2023-04-09 22:15:00,1949.9380191645062,1867.25
2023-04-09 22:30:00,1950.454047388828,1866.28
2023-04-09 22:45:00,1951.157227460854,1865.81
2023-04-09 23:00:00,1951.8971428787095,1860.81
2023-04-09 23:15:00,1952.144447851824,1862.68
2023-04-09 23:30:00,1952.2173332278537,1858.14
2023-04-09 23:45:00,1952.439083896939,1858.92
2023-04-10 00:00:00,1952.5522964939962,1861.74
2023-04-10 00:15:00,1952.37947692976,1862.15
2023-04-10 00:30:00,1952.1715023139893,1862.42
2023-04-10 00:45:00,1952.0097723713677,1859.5
2023-04-10 01:00:00,1952.062777131443,1854.14
2023-04-10 01:15:00,1952.430005358552,1847.97
2023-04-10 01:30:00,1953.0447597629009,1850.27
2023-04-10 01:45:00,1953.285814713063,1851.08
2023-04-10 02:00:00,1953.2548487954643,1853.19
2023-04-10 02:15:00,1953.0528707270864,1852.88
2023-04-10 02:30:00,1952.8901041935087,1857.19
2023-04-10 02:45:00,1952.5248957657236,1855.3
2023-04-10 03:00:00,1952.3346332641547,1855.94
2023-04-10 03:15:00,1952.210650720219,1858.2
2023-04-10 03:30:00,1951.9669973886555,1859.79
2023-04-10 03:45:00,1951.6712194349927,1857.97
2023-04-10 04:00:00,1951.5688015251944,1860.01
2023-04-10 04:15:00,1951.401840562621,1859.78
2023-04-10 04:30:00,1951.2553054303858,1859.01
2023-04-10 04:45:00,1951.1986483752069,1856.78
2023-04-10 05:00:00,1951.282726290198,1856.02
2023-04-10 05:15:00,1951.3758417901195,1857.36
2023-04-10 05:30:00,1951.3157937721037,1862.84
2023-04-10 05:45:00,1950.8931204407968,1860.07
2023-04-10 06:00:00,1950.7015648112015,1860.34
2023-04-10 06:15:00,1950.6179223840877,1857.84
2023-04-10 06:30:00,1950.6838323287295,1859.13
2023-04-10 06:45:00,1950.652801544231,1859.16
2023-04-10 07:00:00,1950.5686850872526,1859.27
2023-04-10 07:15:00,1950.4819262414,1857.52
2023-04-10 07:30:00,1950.5032908028488,1858.17
2023-04-10 07:45:00,1950.4729675164954,1860.0
2023-04-10 08:00:00,1950.2964881035678,1860.62
2023-04-10 08:15:00,1950.0976177859616,1859.76
2023-04-10 08:30:00,1950.0032739551082,1860.33
2023-04-10 08:45:00,1949.9054632208652,1857.24
2023-04-10 09:00:00,1949.9917748502046,1858.87
2023-04-10 09:15:00,1949.9627068480181,1858.95
2023-04-10 09:30:00,1949.8691004932487,1857.8
2023-04-10 09:45:00,1949.8513420201534,1857.36
2023-04-10 10:00:00,1949.8544451794612,1857.46
2023-04-10 10:15:00,1949.8196521003542,1857.4
2023-04-10 10:30:00,1949.7645737861062,1857.44
2023-04-10 10:45:00,1949.69766275936,1861.02
2023-04-10 11:00:00,1949.4137208301386,1861.04
2023-04-10 11:15:00,1949.1631323476793,1861.04
2023-04-10 11:30:00,1949.0073667836016,1858.09
2023-04-10 11:45:00,1949.0716964999453,1858.0
2023-04-10 12:00:00,1949.1321517577435,1855.55
2023-04-10 12:15:00,1949.2678131116595,1855.4
2023-04-10 12:30:00,1949.3521475601196,1855.22
2023-04-10 12:45:00,1949.3643754833702,1854.35
2023-04-10 13:00:00,1949.3842698613696,1854.92
2023-04-10 13:15:00,1949.3378798030622,1853.37
2023-04-10 13:30:00,1949.355373613242,1850.67
2023-04-10 13:45:00,1949.5173007059157,1849.89
2023-04-10 14:00:00,1949.6573332925768,1853.61
2023-04-10 14:15:00,1949.4770277537202,1852.96
2023-04-10 14:30:00,1949.3092374168168,1857.22
2023-04-10 14:45:00,1948.9522127634161,1856.41
2023-04-10 15:00:00,1948.7030525147286,1863.5
2023-04-10 15:15:00,1948.1468062399185,1862.55
2023-04-10 15:30:00,1947.7535794230344,1863.4
2023-04-10 15:45:00,1947.5040764908128,1861.3
2023-04-10 16:00:00,1947.4580111374064,1858.49
2023-04-10 16:15:00,1947.61074363122,1859.5
2023-04-10 16:30:00,1947.644387510219,1863.93
2023-04-10 16:45:00,1947.3360086791668,1882.92
2023-04-10 17:00:00,1945.9416268938703,1893.67
2023-04-10 17:15:00,1944.2219260460647,1898.02
2023-04-10 17:30:00,1942.909384102737,1893.43
2023-04-10 17:45:00,1942.4463593314713,1895.45
2023-04-10 18:00:00,1942.184300273946,1894.31
2023-04-10 18:15:00,1942.0542699932694,1893.18
2023-04-10 18:30:00,1942.0475466014855,1895.0
2023-04-10 18:45:00,1941.9260875268762,1897.57
2023-04-10 19:00:00,1941.6438377294483,1894.42
2023-04-10 19:15:00,1941.601933741149,1888.34
2023-04-10 19:30:00,1941.9636157102611,1888.91
2023-04-10 19:45:00,1942.1889738305301,1888.73
2023-04-10 20:00:00,1942.2504624220458,1884.83
2023-04-10 20:15:00,1942.467056661621,1883.84
2023-04-10 20:30:00,1942.6669447862937,1883.18
2023-04-10 20:45:00,1942.7778424700589,1884.45
2023-04-10 21:00:00,1942.7272112342614,1885.54
2023-04-10 21:15:00,1942.5715518963534,1889.28
2023-04-10 21:30:00,1942.2177383635906,1887.36
2023-04-10 21:45:00,1942.0456771349875,1889.75
2023-04-10 22:00:00,1941.829423218955,1902.37
2023-04-10 22:15:00,1940.9104057877998,1902.18
2023-04-10 22:30:00,1940.188911193437,1906.93
2023-04-10 22:45:00,1939.5490104510807,1903.95
2023-04-10 23:00:00,1939.2904813618618,1915.11
2023-04-10 23:15:00,1938.5585770918117,1912.95
2023-04-10 23:30:00,1938.0727579287543,1908.31
2023-04-10 23:45:00,1938.1225501838596,1910.2
2023-04-11 00:00:00,1938.1006159670142,1910.49
2023-04-11 00:15:00,1937.9964295984257,1910.34
2023-04-11 00:30:00,1937.9112090524345,1915.29
2023-04-11 00:45:00,1937.5523736602693,1919.81
2023-04-11 01:00:00,1936.9851681383068,1913.37
2023-04-11 01:15:00,1936.9565477021827,1911.82
2023-04-11 01:30:00,1937.1305902510483,1914.62
2023-04-11 01:45:00,1937.0464268903222,1927.15
2023-04-11 02:00:00,1936.1944020227659,1932.81
2023-04-11 02:15:00,1935.1770622510965,1931.52
2023-04-11 02:30:00,1934.6240244193928,1924.81
2023-04-11 02:45:00,1934.7420730805675,1924.36
2023-04-11 03:00:00,1934.9284586815402,1920.14
2023-04-11 03:15:00,1935.227034948986,1918.53
2023-04-11 03:30:00,1935.5043631787019,1921.7
2023-04-11 03:45:00,1935.445001013706,1923.22
2023-04-11 04:00:00,1935.2227026568676,1919.87
2023-04-11 04:15:00,1935.2376004236864,1919.5
2023-04-11 04:30:00,1935.296265515455,1917.8
2023-04-11 04:45:00,1935.388655216799,1919.62
2023-04-11 05:00:00,1935.3225190089806,1920.17
2023-04-11 05:15:00,1935.1820276556034,1920.39
2023-04-11 05:30:00,1935.0524077758573,1917.89
2023-04-11 05:45:00,1935.0908016071855,1913.79
2023-04-11 06:00:00,1935.3557569989935,1916.87
2023-04-11 06:15:00,1936.015660882398,1920.47
2023-04-11 06:30:00,1936.8033475506293,1919.58
2023-04-11 06:45:00,1937.1932585594961,1920.22
2023-04-11 07:00:00,1937.6632581130707,1921.86
2023-04-11 07:15:00,1938.2347197561535,1922.25
2023-04-11 07:30:00,1938.7063715608788,1923.72
2023-04-11 07:45:00,1939.2611717658758,1921.74
2023-04-11 08:00:00,1939.5167405693135,1919.82
2023-04-11 08:15:00,1939.7417105855566,1920.27
2023-04-11 08:30:00,1940.183313068192,1917.15
2023-04-11 08:45:00,1940.3351496081632,1918.6
2023-04-11 09:00:00,1940.8630383710051,1916.25
2023-04-11 09:15:00,1941.0979945919753,1915.15
2023-04-11 09:30:00,1941.4067838714527,1913.61
2023-04-11 09:45:00,1941.6874084630147,1917.54
2023-04-11 10:00:00,1942.4589779118385,1918.91
2023-04-11 10:15:00,1943.0568749100355,1918.86
2023-04-11 10:30:00,1943.494992616367,1919.06
2023-04-11 10:45:00,1943.932792970074,1919.62
2023-04-11 11:00:00,1944.4042866503062,1919.37
2023-04-11 11:15:00,1944.8086749303002,1917.55
2023-04-11 11:30:00,1945.063935619087,1915.97
2023-04-11 11:45:00,1945.3255467569622,1915.5
2023-04-11 12:00:00,1945.6933146609335,1917.13
2023-04-11 12:15:00,1946.2671382705948,1914.4
2023-04-11 12:30:00,1946.4704625008007,1917.0
2023-04-11 12:45:00,1947.1068988436607,1915.13
2023-04-11 13:00:00,1947.3941856608901,1913.73
2023-04-11 13:15:00,1947.6770463765793,1916.61
2023-04-11 13:30:00,1948.3498939712758,1913.55
2023-04-11 13:45:00,1948.533325226273,1920.47
2023-04-11 14:00:00,1949.5551987401361,1918.3
2023-04-11 14:15:00,1949.8581609387327,1919.9
2023-04-11 14:30:00,1950.4033484743088,1907.51
2023-04-11 14:45:00,1949.714566973836,1910.32
2023-04-11 15:00:00,1950.2623342818422,1917.66
2023-04-11 15:15:00,1951.3926391782734,1913.1
2023-04-11 15:30:00,1951.5032910138016,1911.68
2023-04-11 15:45:00,1951.7578224391789,1913.64
2023-04-11 16:00:00,1952.3438817291553,1913.07
2023-04-11 16:15:00,1952.7441120794235,1906.78
2023-04-11 16:30:00,1952.5970052785365,1904.99
2023-04-11 16:45:00,1952.7964372682447,1902.08
2023-04-11 17:00:00,1952.946800270809,1901.76
2023-04-11 17:15:00,1953.3311158365736,1901.74
2023-04-11 17:30:00,1953.7722420526766,1903.46
2023-04-11 17:45:00,1954.373154623627,1906.43
2023-04-11 18:00:00,1955.1009645466802,1907.99
2023-04-11 18:15:00,1955.706980414221,1906.47
2023-04-11 18:30:00,1956.0092350031462,1905.01
2023-04-11 18:45:00,1956.2785688174536,1906.27
2023-04-11 19:00:00,1956.7990488460048,1906.58
2023-04-11 19:15:00,1957.2676297362907,1912.16
2023-04-11 19:30:00,1958.2085771249826,1895.61
2023-04-11 19:45:00,1957.1808037870746,1894.19
2023-04-11 20:00:00,1957.2982003654067,1893.69
2023-04-11 20:15:00,1957.6726468089084,1889.85
2023-04-11 20:30:00,1957.7722646636287,1892.53
2023-04-11 20:45:00,1958.4324780802453,1893.18
2023-04-11 21:00:00,1958.970799692808,1894.99
2023-04-11 21:15:00,1959.5887135656444,1895.25
2023-04-11 21:30:00,1960.0660860592932,1891.94
2023-04-11 21:45:00,1960.1928975507658,1893.29
2023-04-11 22:00:00,1960.7061040090443,1892.34
2023-04-11 22:15:00,1961.0616843426817,1893.5
2023-04-11 22:30:00,1961.5909934396727,1893.01
2023-04-11 22:45:00,1961.989197753419,1894.11
2023-04-11 23:00:00,1962.5160805310345,1891.73
2023-04-11 23:15:00,1962.737726818427,1887.64
2023-04-11 23:30:00,1962.7638192388667,1891.06
2023-04-11 23:45:00,1963.4671248066531,1889.86
2023-04-12 00:00:00,1963.8308278805637,1892.38
2023-04-12 00:15:00,1964.4890001947117,1896.94
2023-04-12 00:30:00,1965.3685638371694,1893.0
2023-04-12 00:45:00,1965.4829747186263,1888.15
2023-04-12 01:00:00,1965.4137998381782,1890.64
2023-04-12 01:15:00,1966.0144795293033,1891.31
2023-04-12 01:30:00,1966.5382519047312,1885.5
2023-04-12 01:45:00,1966.4461978719348,1886.42
2023-04-12 02:00:00,1966.903006017731,1874.41
2023-04-12 02:15:00,1966.2334368750821,1863.81
2023-04-12 02:30:00,1965.557174401032,1862.54
2023-04-12 02:45:00,1965.777733468641,1864.87
2023-04-12 03:00:00,1966.45775954195,1865.18
2023-04-12 03:15:00,1966.990458940175,1865.83
2023-04-12 03:30:00,1967.5171812383107,1863.42
2023-04-12 03:45:00,1967.7442512044524,1862.79
2023-04-12 04:00:00,1968.0962133896865,1865.44
2023-04-12 04:15:00,1968.7742111914317,1866.64
2023-04-12 04:30:00,1969.3522494331835,1865.95
2023-04-12 04:45:00,1969.7324981814995,1867.65
2023-04-12 05:00:00,1970.3110187784002,1867.44
2023-04-12 05:15:00,1970.7364435867407,1867.02
2023-04-12 05:30:00,1971.1220945160198,1867.0
2023-04-12 05:45:00,1971.542650600477,1864.23
2023-04-12 06:00:00,1971.711228712655,1862.41
2023-04-12 06:15:00,1971.941123174533,1864.28
2023-04-12 06:30:00,1972.5327460294861,1867.74
2023-04-12 06:45:00,1973.3189218194218,1868.93
2023-04-12 07:00:00,1973.906682249501,1869.96
2023-04-12 07:15:00,1974.4460208789553,1873.8
2023-04-12 07:30:00,1975.2406727807133,1871.9
2023-04-12 07:45:00,1975.5263769242397,1870.29
2023-04-12 08:00:00,1975.7746840126035,1871.64
2023-04-12 08:15:00,1976.3049239508587,1869.16
2023-04-12 08:30:00,1976.5157512537833,1868.91
2023-04-12 08:45:00,1976.8980525789257,1865.84
2023-04-12 09:00:00,1977.0410779540618,1866.34
2023-04-12 09:15:00,1977.4932163631959,1869.21
2023-04-12 09:30:00,1978.2099573697928,1868.82
2023-04-12 09:45:00,1978.646953039057,1871.16
2023-04-12 10:00:00,1979.2983564505585,1870.11
2023-04-12 10:15:00,1979.655115163428,1871.74
2023-04-12 10:30:00,1980.225704949126,1872.01
2023-04-12 10:45:00,1980.6965800793073,1872.92
2023-04-12 11:00:00,1981.2143287311433,1871.69
2023-04-12 11:15:00,1981.536629557318,1870.06
2023-04-12 11:30:00,1981.798588834343,1870.0
2023-04-12 11:45:00,1982.206534770527,1872.68
2023-04-12 12:00:00,1982.8943923719055,1870.01
2023-04-12 12:15:00,1983.1103842463126,1871.12
2023-04-12 12:30:00,1983.620504200838,1888.98
2023-04-12 12:45:00,1985.7424700703762,1882.16
2023-04-12 13:00:00,1985.7320505465332,1893.05
2023-04-12 13:15:00,1986.3570006730538,1890.11
2023-04-12 13:30:00,1986.3386837575706,1885.63
2023-04-12 13:45:00,1986.0471840643736,1886.33
2023-04-12 14:00:00,1985.9945542471241,1902.21
2023-04-12 14:15:00,1986.9289420913187,1920.86
2023-04-12 14:30:00,1988.292604938293,1922.04
2023-04-12 14:45:00,1988.7209892914195,1914.45
2023-04-12 15:00:00,1988.3524384361122,1904.59
2023-04-12 15:15:00,1987.6071547925342,1916.66
2023-04-12 15:30:00,1988.0876617914178,1915.72
2023-04-12 15:45:00,1988.164758857466,1912.19
2023-04-12 16:00:00,1987.9831688318873,1913.56
2023-04-12 16:15:00,1988.0201977593783,1912.87
2023-04-12 16:30:00,1988.0156825662043,1907.48
2023-04-12 16:45:00,1987.7349090744337,1906.84
2023-04-12 17:00:00,1987.6543302686007,1912.49
2023-04-12 17:15:00,1988.0007579149928,1914.31
2023-04-12 17:30:00,1988.2367842495944,1913.15
2023-04-12 17:45:00,1988.2702678824273,1914.16
2023-04-12 18:00:00,1988.3606016843191,1916.29
2023-04-12 18:15:00,1988.527340000052,1906.55
2023-04-12 18:30:00,1988.0176397751309,1905.96
2023-04-12 18:45:00,1987.8620199006218,1902.94
2023-04-12 19:00:00,1987.669836929485,1899.21
2023-04-12 19:15:00,1987.439799129839,1895.79
2023-04-12 19:30:00,1987.228416724008,1901.41
2023-04-12 19:45:00,1987.5634988654745,1901.32
2023-04-12 20:00:00,1987.7091286272394,1905.26
2023-04-12 20:15:00,1988.0313897560952,1908.24
2023-04-12 20:30:00,1988.3325175071393,1906.5
2023-04-12 20:45:00,1988.328872877608,1907.33
2023-04-12 21:00:00,1988.3873849348156,1911.11
2023-04-12 21:15:00,1988.6350916212104,1914.75
2023-04-12 21:30:00,1988.9264348732538,1919.43
2023-04-12 21:45:00,1989.2859068325474,1916.69
2023-04-12 22:00:00,1989.2263718902354,1914.16
2023-04-12 22:15:00,1989.0566646460022,1916.67
2023-04-12 22:30:00,1989.1611928209118,1918.29
2023-04-12 22:45:00,1989.2998919796287,1913.01
2023-04-12 23:00:00,1989.043422027125,1916.77
2023-04-12 23:15:00,1989.2124169137503,1925.79
2023-04-12 23:30:00,1989.8148154030628,1919.73
2023-04-12 23:45:00,1989.65031216895,1917.39
2023-04-13 00:00:00,1989.481996348811,1916.99
2023-04-13 00:15:00,1989.423407131142,1914.03
2023-04-13 00:30:00,1989.2543408927631,1915.79
2023-04-13 00:45:00,1989.3430984731945,1908.42
2023-04-13 01:00:00,1988.97017961793,1906.48
2023-04-13 01:15:00,1988.7884945135736,1903.35
2023-04-13 01:30:00,1988.6013966424662,1906.08
2023-04-13 01:45:00,1988.7727481354,1905.63
2023-04-13 02:00:00,1988.847901543119,1902.29
2023-04-13 02:15:00,1988.7194588246196,1902.79
2023-04-13 02:30:00,1988.756418297741,1907.83
2023-04-13 02:45:00,1989.1049148257814,1907.04
2023-04-13 03:00:00,1989.193343641398,1907.97
2023-04-13 03:15:00,1989.2959985279986,1910.45
2023-04-13 03:30:00,1989.4889219601437,1916.34
2023-04-13 03:45:00,1989.9037261910344,1912.43
2023-04-13 04:00:00,1989.800121151789,1912.85
2023-04-13 04:15:00,1989.8008443873641,1916.25
2023-04-13 04:30:00,1990.0058128484454,1913.84
2023-04-13 04:45:00,1989.9321327103241,1913.23
2023-04-13 05:00:00,1989.8919677895942,1912.64
2023-04-13 05:15:00,1989.863059868801,1915.61
2023-04-13 05:30:00,1990.0534970100812,1916.88
2023-04-13 05:45:00,1990.2077423917817,1919.01
2023-04-13 06:00:00,1990.402434869021,1919.02
2023-04-13 06:15:00,1990.4728939906,1916.57
2023-04-13 06:30:00,1990.3622033828458,1913.84
2023-04-13 06:45:00,1990.187846289361,1910.51
2023-04-13 07:00:00,1989.9640366275266,1913.9
2023-04-13 07:15:00,1990.1331420540303,1915.84
2023-04-13 07:30:00,1990.3317144661487,1918.27
2023-04-13 07:45:00,1990.5667240554983,1922.01
2023-04-13 08:00:00,1990.8792675712355,1921.14
2023-04-13 08:15:00,1990.9338914979107,1925.57
2023-04-13 08:30:00,1991.219689150209,1947.59
2023-04-13 08:45:00,1992.588353283122,1963.18
2023-04-13 09:00:00,1993.8586452691127,1983.0
2023-04-13 09:15:00,1995.2993687510825,1985.75
2023-04-13 09:30:00,1995.767548279792,1980.0
2023-04-13 09:45:00,1995.4533041948566,1981.48
2023-04-13 10:00:00,1995.3384415155017,1976.2
2023-04-13 10:15:00,1994.92579513587,1982.86
2023-04-13 10:30:00,1995.1459198411242,1986.63
2023-04-13 10:45:00,1995.405219571569,1987.0
2023-04-13 11:00:00,1995.5061266102055,1987.35
2023-04-13 11:15:00,1995.5631415303408,1988.08
2023-04-13 11:30:00,1995.6372902976148,1987.85
2023-04-13 11:45:00,1995.6578669648286,1985.4
2023-04-13 12:00:00,1995.5340455970393,1989.68
2023-04-13 12:15:00,1995.7603909108573,1992.3
2023-04-13 12:30:00,1995.9889504492592,2000.01
2023-04-13 12:45:00,1996.510761352132,2004.08
2023-04-13 13:00:00,1996.8974159959907,1997.68
2023-04-13 13:15:00,1996.6403813229379,2003.4
2023-04-13 13:30:00,1996.8844370286329,1995.96
2023-04-13 13:45:00,1996.5294771715737,1992.2
2023-04-13 14:00:00,1996.2251502449878,1995.96
2023-04-13 14:15:00,1996.3725655954165,1997.05
2023-04-13 14:30:00,1996.5107644931372,1996.67
2023-04-13 14:45:00,1996.5639546442017,2001.02
2023-04-13 15:00:00,1996.8599829906584,1992.58
2023-04-13 15:15:00,1996.4933922980224,1993.78
2023-04-13 15:30:00,1996.4810418325496,1995.02
2023-04-13 15:45:00,1996.5807471044093,1997.15
2023-04-13 16:00:00,1996.760180700502,1995.32
2023-04-13 16:15:00,1996.7339739167749,1996.99
2023-04-13 16:30:00,1996.8491683521,1995.65
2023-04-13 16:45:00,1996.8308258480208,2000.49
2023-04-13 17:00:00,1997.1246548218114,2007.95
2023-04-13 17:15:00,1997.6530809501717,2007.37
2023-04-13 17:30:00,1997.7763360335662,2012.97
2023-04-13 17:45:00,1998.1269571078287,2009.56
2023-04-13 18:00:00,1998.026976561661,2012.39
2023-04-13 18:15:00,1998.154113653272,2010.0
2023-04-13 18:30:00,1998.052412573903,2011.84
2023-04-13 18:45:00,1998.134309962217,2012.98
2023-04-13 19:00:00,1998.231875660455,2018.0
2023-04-13 19:15:00,1998.5591378405509,2012.15
2023-04-13 19:30:00,1998.3403133783745,2013.39
2023-04-13 19:45:00,1998.3629919411187,2011.28
2023-04-13 20:00:00,1998.2718372255936,2003.32
2023-04-13 20:15:00,1998.1017199066064,2005.4
2023-04-13 20:30:00,1998.5602621530002,2003.89
2023-04-13 20:45:00,1998.9384099610468,2006.59
2023-04-13 21:00:00,1999.6502825204,2007.8
2023-04-13 21:15:00,2000.3585160049038,2005.49
2023-04-13 21:30:00,2000.783093302554,2007.83
2023-04-13 21:45:00,2001.4862256268093,2006.51
2023-04-13 22:00:00,2001.9818506463325,2010.44
2023-04-13 22:15:00,2002.8408585850764,2012.11
2023-04-13 22:30:00,2003.6390813491844,2011.72
2023-04-13 22:45:00,2004.254715293828,2007.38
2023-04-13 23:00:00,2004.4767446047767,2005.95
2023-04-13 23:15:00,2004.792370340916,2005.57
2023-04-13 23:30:00,2005.2200831387067,2007.72
2023-04-13 23:45:00,2005.9000591680622,2012.01
2023-04-14 00:00:00,2006.85142549043,2011.4
2023-04-14 00:15:00,2007.5021215465636,2019.52
2023-04-14 00:30:00,2008.7691691597588,2107.1
2023-04-14 00:45:00,2016.6455415556218,2098.43
2023-04-14 01:00:00,2019.1754284391634,2106.82
2023-04-14 01:15:00,2021.2648776052818,2109.23
2023-04-14 01:30:00,2022.5869989817925,2119.36
2023-04-14 01:45:00,2024.226837476212,2117.23
2023-04-14 02:00:00,2024.9986862360138,2120.22
2023-04-14 02:15:00,2025.873267063766,2115.94
