date,log returns
2022-10-30 20:00:00,-0.0009695949660351
2022-10-31 00:00:00,-0.0054156859241007
2022-10-31 04:00:00,0.0014894291295473
2022-10-31 08:00:00,0.008910064690573
2022-10-31 12:00:00,-0.0159980772746557
2022-10-31 16:00:00,-0.0014622334649043
2022-10-31 20:00:00,0.0058254122039009
2022-11-01 00:00:00,-0.0003987961972455
2022-11-01 04:00:00,0.0056930085253057
2022-11-01 08:00:00,-0.003731313132409
2022-11-01 12:00:00,-0.0038465350664242
2022-11-01 16:00:00,0.0003643437146383
2022-11-01 20:00:00,0.0015717577433136
2022-11-02 00:00:00,0.0017910470020954
2022-11-02 04:00:00,-0.0048214664362937
2022-11-02 08:00:00,0.0004743841234411
2022-11-02 12:00:00,-0.001092057083543
2022-11-02 16:00:00,-0.0077890767340278
2022-11-02 20:00:00,-0.0048927738754631
2022-11-03 00:00:00,0.0078487949533769
2022-11-03 04:00:00,-0.0003713031008558
2022-11-03 08:00:00,-0.008530058723144
2022-11-03 12:00:00,0.0058436105926382
2022-11-03 16:00:00,0.0006867245460391
2022-11-03 20:00:00,-0.0027037094232049
2022-11-04 00:00:00,0.0056240511766727
2022-11-04 04:00:00,0.0141583740681365
2022-11-04 08:00:00,-0.0025795483919743
2022-11-04 12:00:00,0.0135392998431846
2022-11-04 16:00:00,0.0128658630325784
2022-11-04 20:00:00,0.0018922287508473
2022-11-05 00:00:00,0.0139034050616295
2022-11-05 04:00:00,-0.0028107122494063
2022-11-05 08:00:00,0.0009446342698815
2022-11-05 12:00:00,-0.0049368014400421
2022-11-05 16:00:00,0.0014961181838586
2022-11-05 20:00:00,-0.0014890756972416
2022-11-06 00:00:00,-0.0030794755516865
2022-11-06 04:00:00,-0.0018567770252229
2022-11-06 08:00:00,0.0028546833876887
2022-11-06 12:00:00,-0.0006579415140048
2022-11-06 16:00:00,-0.0021962700530533
2022-11-06 20:00:00,-0.0137256050745175
2022-11-07 00:00:00,0.0003940754820312
2022-11-07 04:00:00,-0.0133856605023297
2022-11-07 08:00:00,0.0047242964210472
2022-11-07 12:00:00,0.0015176487987904
2022-11-07 16:00:00,0.0039680474707974
2022-11-07 20:00:00,-0.0123741161087203
2022-11-08 00:00:00,-0.0217226156032968
2022-11-08 04:00:00,-0.01761242515445
2022-11-08 08:00:00,-0.0049554561941587
2022-11-08 12:00:00,-0.0090806312188238
2022-11-08 16:00:00,-0.0669604229004487
2022-11-08 20:00:00,0.0157916022848212
2022-11-09 00:00:00,-0.0126721301962433
2022-11-09 04:00:00,-0.0039918640100591
2022-11-09 08:00:00,-0.0234427854212242
2022-11-09 12:00:00,-0.0401952995972081
2022-11-09 16:00:00,-0.0195541900520836
2022-11-09 20:00:00,-0.0527115101025117
2022-11-10 00:00:00,0.0276726728755729
2022-11-10 04:00:00,0.0230982782929736
2022-11-10 08:00:00,-0.0213904704267697
2022-11-10 12:00:00,0.0681521090683876
2022-11-10 16:00:00,-0.0056236023539479
2022-11-10 20:00:00,0.0083025809840542
2022-11-11 00:00:00,-0.0309862273254459
2022-11-11 04:00:00,0.0197266479991924
2022-11-11 08:00:00,-0.0030718100919955
2022-11-11 12:00:00,-0.028020676111053
2022-11-11 16:00:00,-0.0013107778643597
2022-11-11 20:00:00,0.0130392997320623
2022-11-12 00:00:00,-0.0095869354172943
2022-11-12 04:00:00,-0.0050650192808667
2022-11-12 08:00:00,0.0026655648165494
2022-11-12 12:00:00,0.0040718745262768
2022-11-12 16:00:00,-0.0026263012825875
2022-11-12 20:00:00,-0.0047022048816725
2022-11-13 00:00:00,0.0060794786656686
2022-11-13 04:00:00,-0.0082880675706658
2022-11-13 08:00:00,-0.0069246695491855
2022-11-13 12:00:00,-0.0047196208427688
2022-11-13 16:00:00,-0.0015807875177475
2022-11-13 20:00:00,-0.013669287430563
2022-11-14 00:00:00,-0.0117070697873753
2022-11-14 04:00:00,0.0415651480604726
2022-11-14 08:00:00,-0.0044664817639308
2022-11-14 12:00:00,-0.0092342563544534
2022-11-14 16:00:00,-0.020554049587945
2022-11-14 20:00:00,0.0219762859658452
2022-11-15 00:00:00,0.0121762663517355
2022-11-15 04:00:00,0.0012813473660475
2022-11-15 08:00:00,-0.0037476717593047
2022-11-15 12:00:00,0.0121658718088024
2022-11-15 16:00:00,-0.0075791155162079
2022-11-15 20:00:00,0.0024763529951066
2022-11-16 00:00:00,0.0040991407998607
2022-11-16 04:00:00,-0.008599039572573
2022-11-16 08:00:00,-0.0069657889379897
2022-11-16 12:00:00,-0.016669265500063
2022-11-16 16:00:00,0.0075893294492672
2022-11-16 20:00:00,0.0063745638746528
2022-11-17 00:00:00,-0.0082304991365163
2022-11-17 04:00:00,0.005173515858079
2022-11-17 08:00:00,-0.001013040116172
2022-11-17 12:00:00,-0.0035235078086124
2022-11-17 16:00:00,0.0050577251229828
2022-11-17 20:00:00,0.0043226279682375
2022-11-18 00:00:00,0.0096830509217422
2022-11-18 04:00:00,-0.0065404839335485
2022-11-18 08:00:00,0.0002854159060525
2022-11-18 12:00:00,-0.0031704162744148
2022-11-18 16:00:00,-0.0024279519489134
2022-11-18 20:00:00,0.002642939324474
2022-11-19 00:00:00,-0.0043055469965587
2022-11-19 04:00:00,-0.0017689899373589
2022-11-19 08:00:00,0.0046250229323607
2022-11-19 12:00:00,-0.0012366529626763
2022-11-19 16:00:00,-0.0017017711055089
2022-11-19 20:00:00,0.0044017100588931
2022-11-20 00:00:00,-0.0012396397465668
2022-11-20 04:00:00,0.002569240182753
2022-11-20 08:00:00,-0.0118816566580104
2022-11-20 12:00:00,0.0033317344858261
2022-11-20 16:00:00,0.0004383699822341
2022-11-20 20:00:00,-0.018715997164115
2022-11-21 00:00:00,-0.0127639816362137
2022-11-21 04:00:00,-0.0021187372235242
2022-11-21 08:00:00,0.0027823322223401
2022-11-21 12:00:00,0.0028576884727389
2022-11-21 16:00:00,-0.025585453608615
2022-11-21 20:00:00,0.0037017246604342
2022-11-22 00:00:00,0.0042068903058112
2022-11-22 04:00:00,-0.00553021761087
2022-11-22 08:00:00,-0.000795980783609
2022-11-22 12:00:00,0.030851627753627
2022-11-22 16:00:00,-0.0044998977494916
2022-11-22 20:00:00,0.003615340968075
2022-11-23 00:00:00,0.0219193019665908
2022-11-23 04:00:00,-0.0001633987424352
2022-11-23 08:00:00,0.0001163715824326
2022-11-23 12:00:00,-0.0096120799866845
2022-11-23 16:00:00,0.0028090836737835
2022-11-23 20:00:00,0.0078479247092655
2022-11-24 00:00:00,0.0065411856400992
2022-11-24 04:00:00,-0.0052897939131248
2022-11-24 08:00:00,-0.0031202570440811
2022-11-24 12:00:00,-0.0008451498863166
2022-11-24 16:00:00,0.001164913191797
2022-11-24 20:00:00,0.0012985151491378
2022-11-25 00:00:00,-0.006861266655548
2022-11-25 04:00:00,-0.0014441329837158
2022-11-25 08:00:00,0.0042420797520836
2022-11-25 12:00:00,-0.0011281709818611
2022-11-25 16:00:00,0.0006181096636126
2022-11-25 20:00:00,-6.475948963391431e-05
2022-11-26 00:00:00,0.0062538045550972
2022-11-26 04:00:00,-0.0025318039609381
2022-11-26 08:00:00,-0.0002074534910576
2022-11-26 12:00:00,-0.0040763754817358
2022-11-26 16:00:00,-0.0014805484550812
2022-11-26 20:00:00,-0.0018126086244905
2022-11-27 00:00:00,0.0041624044242638
2022-11-27 04:00:00,0.0021613658376828
2022-11-27 08:00:00,-0.0007289992528534
2022-11-27 12:00:00,0.0014110110086846
2022-11-27 16:00:00,-0.0011403676551626
2022-11-27 20:00:00,-0.0076770536797177
2022-11-28 00:00:00,-0.0153687816619196
2022-11-28 04:00:00,0.0027061511045154
2022-11-28 08:00:00,-0.0005407680332556
2022-11-28 12:00:00,-0.0041428323861101
2022-11-28 16:00:00,0.0048494102481999
2022-11-28 20:00:00,-0.0007300156993945
2022-11-29 00:00:00,0.0045999274354233
2022-11-29 04:00:00,0.0107265027054896
2022-11-29 08:00:00,0.0020830717812252
2022-11-29 12:00:00,-0.0063336455674694
2022-11-29 16:00:00,0.0020158422233524
2022-11-29 20:00:00,0.0009717337021903
2022-11-30 00:00:00,0.024197447215787
2022-11-30 04:00:00,0.002308370896678
2022-11-30 08:00:00,-0.0002878848480492
2022-11-30 12:00:00,-0.0008107877887191
2022-11-30 16:00:00,0.011625169347841
2022-11-30 20:00:00,0.005889607222107
2022-12-01 00:00:00,-0.0007378779409119
2022-12-01 04:00:00,-0.0047204758211147
2022-12-01 08:00:00,0.0018880585065765
2022-12-01 12:00:00,-0.007323946313452
2022-12-01 16:00:00,-0.0015249283300438
2022-12-01 20:00:00,0.0015072579046808
2022-12-02 00:00:00,-0.0044475477245562
2022-12-02 04:00:00,0.0031774046641981
2022-12-02 08:00:00,0.0024210134483979
2022-12-02 12:00:00,-0.0034170376949482
2022-12-02 16:00:00,0.0028338208462255
2022-12-02 20:00:00,0.00620487763093
2022-12-03 00:00:00,-0.0042123987534594
2022-12-03 04:00:00,-0.0033178983752648
2022-12-03 08:00:00,-0.0012433667580946
2022-12-03 12:00:00,0.0010653322118479
2022-12-03 16:00:00,-0.0004770765969421
2022-12-03 20:00:00,-0.0040309050814091
2022-12-04 00:00:00,0.0043989051233062
2022-12-04 04:00:00,0.002164564841582
2022-12-04 08:00:00,-0.0028133739457825
2022-12-04 12:00:00,0.004781853641866
2022-12-04 16:00:00,0.0032624581888267
2022-12-04 20:00:00,0.0011798348488625
2022-12-05 00:00:00,0.0053162307177103
2022-12-05 04:00:00,0.0067834077979576
2022-12-05 08:00:00,-0.0001975483220011
2022-12-05 12:00:00,-0.0131761612682339
2022-12-05 16:00:00,-0.0092483672558518
2022-12-05 20:00:00,0.0023426676987252
2022-12-06 00:00:00,0.0022095826415799
2022-12-06 04:00:00,-0.0001593880912231
2022-12-06 08:00:00,-0.0010163287282658
2022-12-06 12:00:00,8.066137622719793e-05
2022-12-06 16:00:00,-0.0008446175280205
2022-12-06 20:00:00,0.0069307606377027
2022-12-07 00:00:00,-0.0037480268264804
2022-12-07 04:00:00,-0.0155087478452315
2022-12-07 08:00:00,0.0018035355606524
2022-12-07 12:00:00,0.0026279520469998
2022-12-07 16:00:00,-0.0012925960422993
2022-12-07 20:00:00,0.0012427060971322
2022-12-08 00:00:00,-0.0001378042089488
2022-12-08 04:00:00,-0.0005210953101393
2022-12-08 08:00:00,0.0015126246441585
2022-12-08 12:00:00,0.0039314889770238
2022-12-08 16:00:00,0.0195633740433844
2022-12-08 20:00:00,-0.0015964862137849
2022-12-09 00:00:00,-0.0012455428725672
2022-12-09 04:00:00,0.0005387250130937
2022-12-09 08:00:00,0.001713040391488
2022-12-09 12:00:00,-0.0034825648582383
2022-12-09 16:00:00,-0.0022625465708046
2022-12-09 20:00:00,-0.0008234312452319
2022-12-10 00:00:00,0.0009640062321558
2022-12-10 04:00:00,0.0005236283011864
2022-12-10 08:00:00,0.0008478361894095
2022-12-10 12:00:00,0.0022742415837164
2022-12-10 16:00:00,-0.0018555417076644
2022-12-10 20:00:00,-0.0028166413156753
2022-12-11 00:00:00,0.0015238720492991
2022-12-11 04:00:00,0.0015884905081868
2022-12-11 08:00:00,-0.0007831535634483
2022-12-11 12:00:00,-0.0008105836675049
2022-12-11 16:00:00,0.001392912451644
2022-12-11 20:00:00,-0.0053925007098278
2022-12-12 00:00:00,-0.009768334486079
2022-12-12 04:00:00,0.0002937099697231
2022-12-12 08:00:00,0.0038145205450454
2022-12-12 12:00:00,0.0013053161862242
2022-12-12 16:00:00,0.0019034463636415
2022-12-12 20:00:00,0.0097282615114604
2022-12-13 00:00:00,-0.0033443757126594
2022-12-13 04:00:00,0.0007459742506927
2022-12-13 08:00:00,0.0161495341634179
2022-12-13 12:00:00,0.0175192711102862
2022-12-13 16:00:00,-0.0006806822862817
2022-12-13 20:00:00,0.0019056441875484
2022-12-14 00:00:00,0.0003926159012621
2022-12-14 04:00:00,0.0013673269487615
2022-12-14 08:00:00,0.0010619984641557
2022-12-14 12:00:00,0.0132028325351427
2022-12-14 16:00:00,-0.0150013704378757
2022-12-14 20:00:00,0.0005759066122958
2022-12-15 00:00:00,-0.0041421048501781
2022-12-15 04:00:00,-0.0021518310576293
2022-12-15 08:00:00,0.0016310960026792
2022-12-15 12:00:00,-0.0165742137110136
2022-12-15 16:00:00,0.0007570696033969
2022-12-15 20:00:00,-0.0049375664092874
2022-12-16 00:00:00,0.0039917136789835
2022-12-16 04:00:00,0.0044427199903473
2022-12-16 08:00:00,-0.0275866860335725
2022-12-16 12:00:00,-0.00322064501227
2022-12-16 16:00:00,-0.0063557576201596
2022-12-16 20:00:00,-0.0138934369778844
2022-12-17 00:00:00,0.0026857646386346
2022-12-17 04:00:00,0.0041104239830325
2022-12-17 08:00:00,-0.0022311402653407
2022-12-17 12:00:00,-0.0004765257294341
2022-12-17 16:00:00,-0.0005168919873739
2022-12-17 20:00:00,0.0050728936047121
2022-12-18 00:00:00,-0.0021182946764319
2022-12-18 04:00:00,0.0005858141775121
2022-12-18 08:00:00,-0.0023596799921001
2022-12-18 12:00:00,-0.0016475430277687
2022-12-18 16:00:00,0.0040066260343465
2022-12-18 20:00:00,-0.0007530824628805
2022-12-19 00:00:00,-0.0033956072899794
2022-12-19 04:00:00,0.0024404494250536
2022-12-19 08:00:00,0.0007310944713747
2022-12-19 12:00:00,-0.0039145601627268
2022-12-19 16:00:00,-0.0068226367907513
2022-12-19 20:00:00,-0.0070836087001424
2022-12-20 00:00:00,0.0173892675003273
2022-12-20 04:00:00,0.0045087963166938
2022-12-20 08:00:00,0.0006794165608248
2022-12-20 12:00:00,0.0062004616865287
2022-12-20 16:00:00,-0.0010958296002474
2022-12-20 20:00:00,-0.0002805077326684
2022-12-21 00:00:00,-0.0034660805597184
2022-12-21 04:00:00,-0.0012432667897268
2022-12-21 08:00:00,0.0036973270806992
2022-12-21 12:00:00,-0.0010278723829966
2022-12-21 16:00:00,-0.0062426338298795
2022-12-21 20:00:00,0.0040779226318345
2022-12-22 00:00:00,0.0016705534318344
2022-12-22 04:00:00,-0.0015398016146423
2022-12-22 08:00:00,0.0004711590450909
2022-12-22 12:00:00,-0.0118466914508346
2022-12-22 16:00:00,0.001536998627138
2022-12-22 20:00:00,0.0095151890600071
2022-12-23 00:00:00,0.0004041645646672
2022-12-23 04:00:00,0.0011747156021364
2022-12-23 08:00:00,-0.0002368512683066
2022-12-23 12:00:00,-0.0007043554518553
2022-12-23 16:00:00,0.000750067959963
2022-12-23 20:00:00,-0.0039431052636516
2022-12-24 00:00:00,0.0036973017342436
2022-12-24 04:00:00,0.0004517807272144
2022-12-24 08:00:00,-0.0014165793201605
2022-12-24 12:00:00,0.0007094314270243
2022-12-24 16:00:00,0.000429929513622
2022-12-24 20:00:00,-0.0004435905251245
2022-12-25 00:00:00,-0.0002364244554691
2022-12-25 04:00:00,-0.0006043838514564
2022-12-25 08:00:00,-2.7345565918324155e-05
2022-12-25 12:00:00,-0.0016909323193896
2022-12-25 16:00:00,5.835563353961959e-05
2022-12-25 20:00:00,0.0022625237970697
2022-12-26 00:00:00,0.003681404133438
2022-12-26 04:00:00,-0.0029960446670624
2022-12-26 08:00:00,0.001209813101223
