date,log returns
2022-12-31 20:00:00,-0.0016754985567111
2023-01-01 00:00:00,-0.0005659788803935
2023-01-01 04:00:00,-0.0004144077220207
2023-01-01 08:00:00,0.0018420425456504
2023-01-01 12:00:00,0.0001250174014373
2023-01-01 16:00:00,0.0026747651253877
2023-01-01 20:00:00,0.0008230024519448
2023-01-02 00:00:00,0.0027158537656539
2023-01-02 04:00:00,0.0035550832123405
2023-01-02 08:00:00,0.0008267479418879
2023-01-02 12:00:00,-2.688993680166618e-05
2023-01-02 16:00:00,0.0001732780202363
2023-01-02 20:00:00,-0.0038724482648166
2023-01-03 00:00:00,0.0011353324554246
2023-01-03 04:00:00,0.0022697939673363
2023-01-03 08:00:00,-0.0005207653035697
2023-01-03 12:00:00,-0.0026402817664035
2023-01-03 16:00:00,-0.0020149879372866
2023-01-03 20:00:00,0.0019094474198251
2023-01-04 00:00:00,0.0111423692525765
2023-01-04 04:00:00,0.0004399453874608
2023-01-04 08:00:00,-0.0020228585684449
2023-01-04 12:00:00,0.0011101415828438
2023-01-04 16:00:00,-0.0006938424876103
2023-01-04 20:00:00,0.0004748800423541
2023-01-05 00:00:00,-0.0013450891583151
2023-01-05 04:00:00,-0.0002418922283844
2023-01-05 08:00:00,0.0005918489032801
2023-01-05 12:00:00,0.0005546888272665
2023-01-05 16:00:00,0.0012406997333336
2023-01-05 20:00:00,-0.0018993527138526
2023-01-06 00:00:00,0.0001015879504482
2023-01-06 04:00:00,-0.002349260409554
2023-01-06 08:00:00,-0.0033305251904511
2023-01-06 12:00:00,0.0061109739463081
2023-01-06 16:00:00,0.0058666751254605
2023-01-06 20:00:00,0.0006338048329421
2023-01-07 00:00:00,0.0001067748652978
2023-01-07 04:00:00,-0.0002578129277672
2023-01-07 08:00:00,-0.0017592667942096
2023-01-07 12:00:00,0.0013066059878799
2023-01-07 16:00:00,0.0002142574467818
2023-01-07 20:00:00,-2.8328929564835903e-05
2023-01-08 00:00:00,2.6558394978337677e-05
2023-01-08 04:00:00,0.0005752587569212
2023-01-08 08:00:00,-0.0015554356451215
2023-01-08 12:00:00,0.0043038455249888
2023-01-08 16:00:00,-0.0043138884525966
2023-01-08 20:00:00,0.011779876568184
2023-01-09 00:00:00,0.0040303240325023
2023-01-09 04:00:00,8.605781927961687e-05
2023-01-09 08:00:00,0.0023491905228993
2023-01-09 12:00:00,0.001713255133561
2023-01-09 16:00:00,0.0014582416077679
2023-01-09 20:00:00,-0.0066970642174712
2023-01-10 00:00:00,0.0015972558056418
2023-01-10 04:00:00,-0.0001464736472112
2023-01-10 08:00:00,0.0028842526500962
2023-01-10 12:00:00,0.0043267114127463
2023-01-10 16:00:00,0.0060499802636684
2023-01-10 20:00:00,0.0004479044484231
2023-01-11 00:00:00,-0.0014068993163167
2023-01-11 04:00:00,0.0017502906559681
2023-01-11 08:00:00,-0.0005102567447394
2023-01-11 12:00:00,-0.0060580832257262
2023-01-11 16:00:00,0.0124911608212272
2023-01-11 20:00:00,0.0221440829641608
2023-01-12 00:00:00,0.0155621624854962
2023-01-12 04:00:00,-0.0047554052582672
2023-01-12 08:00:00,0.003444234977401
2023-01-12 12:00:00,-0.0062931107708728
2023-01-12 16:00:00,0.0432140508303167
2023-01-12 20:00:00,-0.0020529017489412
2023-01-13 00:00:00,0.0015772878113722
2023-01-13 04:00:00,-0.0027649430276941
2023-01-13 08:00:00,0.0051238415248242
2023-01-13 12:00:00,0.0178224167667764
2023-01-13 16:00:00,0.0052207082268687
2023-01-13 20:00:00,0.0289137372074073
2023-01-14 00:00:00,0.0507341067411371
2023-01-14 04:00:00,-0.0033379075190804
2023-01-14 08:00:00,-0.0084399270884514
2023-01-14 12:00:00,0.0031323753034158
2023-01-14 16:00:00,-0.000147220066843
2023-01-14 20:00:00,0.0082054003142406
2023-01-15 00:00:00,-0.0113179661572431
2023-01-15 04:00:00,0.0008008727045361
2023-01-15 08:00:00,-0.0006493331297345
2023-01-15 12:00:00,0.0089382156813631
2023-01-15 16:00:00,-0.0018253443505198
2023-01-15 20:00:00,6.468359542388669e-05
2023-01-16 00:00:00,0.0097351770760987
2023-01-16 04:00:00,0.0015906165059327
2023-01-16 08:00:00,-0.0139135242768517
2023-01-16 12:00:00,0.008447918818355
2023-01-16 16:00:00,0.0148645590806992
2023-01-16 20:00:00,-0.0057852735189829
2023-01-17 00:00:00,-0.0028872476877346
2023-01-17 04:00:00,0.0004297388834526
2023-01-17 08:00:00,0.0040657948881381
2023-01-17 12:00:00,-0.0020610534609915
2023-01-17 16:00:00,0.0075460481352447
2023-01-17 20:00:00,-0.0094959023012854
2023-01-18 00:00:00,0.0058372528392407
2023-01-18 04:00:00,0.00232107621669
2023-01-18 08:00:00,-0.0048583327688813
2023-01-18 12:00:00,-0.0076663081340466
2023-01-18 16:00:00,-0.0064931036218265
2023-01-18 20:00:00,-0.0110173269517233
2023-01-19 00:00:00,0.0034070826534637
2023-01-19 04:00:00,0.0034118452544547
2023-01-19 08:00:00,-0.0036200793720535
2023-01-19 12:00:00,0.0063777001273344
2023-01-19 16:00:00,0.0102227881275354
2023-01-19 20:00:00,-0.0009183508090657
2023-01-20 00:00:00,0.0007661412451263
2023-01-20 04:00:00,-0.0061026874186218
2023-01-20 08:00:00,0.0001941657260644
2023-01-20 12:00:00,0.0086092863246083
2023-01-20 16:00:00,0.0165054458276223
2023-01-20 20:00:00,0.0530213473919776
2023-01-21 00:00:00,-0.0053018443955874
2023-01-21 04:00:00,0.0040282701353131
2023-01-21 08:00:00,0.0117377924707753
