time,log returns
2022-12-31 20:00:00,-0.0007644349352375207
2023-01-01 00:00:00,-0.0007560326433673284
2023-01-01 04:00:00,-0.0007757983839493457
2023-01-01 08:00:00,-0.0007784985445067755
2023-01-01 12:00:00,-0.0008186951188179567
2023-01-01 16:00:00,-0.0007881080580600594
2023-01-01 20:00:00,-0.0008335288713873235
2023-01-02 00:00:00,-0.0008005420720594639
2023-01-02 04:00:00,-0.0008342608002523746
2023-01-02 08:00:00,-0.0008492102151327688
2023-01-02 12:00:00,-0.0008006087943614598
2023-01-02 16:00:00,-0.0007854019357352929
2023-01-02 20:00:00,-0.0007889677854190161
2023-01-03 00:00:00,-0.0007168934948757547
2023-01-03 04:00:00,-0.0008061059146990263
2023-01-03 08:00:00,-0.0008263149230029534
2023-01-03 12:00:00,-0.00077660384086118
2023-01-03 16:00:00,-0.0007388450089676965
2023-01-03 20:00:00,-0.0007499846671610438
2023-01-04 00:00:00,-0.0008198958481665311
2023-01-04 04:00:00,-0.0009843535456913605
2023-01-04 08:00:00,-0.000793718254115644
2023-01-04 12:00:00,-0.0007498444520481901
2023-01-04 16:00:00,-0.0008056571660270892
2023-01-04 20:00:00,-0.0007735205550637378
2023-01-05 00:00:00,-0.0007943405856731048
2023-01-05 04:00:00,-0.0007619188241519484
2023-01-05 08:00:00,-0.0007815718081566753
2023-01-05 12:00:00,-0.0007964242848095757
2023-01-05 16:00:00,-0.0007957623106737075
2023-01-05 20:00:00,-0.0008079829186826842
2023-01-06 00:00:00,-0.0007520447036687625
2023-01-06 04:00:00,-0.0007876906793782071
2023-01-06 08:00:00,-0.000744029592941349
2023-01-06 12:00:00,-0.0007265481208819646
2023-01-06 16:00:00,-0.0008947374929518873
2023-01-06 20:00:00,-0.0008903859715906834
2023-01-07 00:00:00,-0.000797171692316502
2023-01-07 04:00:00,-0.0007877830805211664
2023-01-07 08:00:00,-0.0007812881905258362
2023-01-07 12:00:00,-0.0007545403224117481
2023-01-07 16:00:00,-0.0008091569653714339
2023-01-07 20:00:00,-0.0007896978030972682
2023-01-08 00:00:00,-0.0007853763010553516
2023-01-08 04:00:00,-0.0007863540810232536
2023-01-08 08:00:00,-0.0007961287459714098
2023-01-08 12:00:00,-0.0007581715455144897
2023-01-08 16:00:00,-0.0008625479136695133
2023-01-08 20:00:00,-0.0007090289507877129
2023-01-09 00:00:00,-0.000995707789144401
2023-01-09 04:00:00,-0.0008576756990706716
2023-01-09 08:00:00,-0.000787414021251244
2023-01-09 12:00:00,-0.0008277292568484862
2023-01-09 16:00:00,-0.0008164009359003382
2023-01-09 20:00:00,-0.0008118581799281196
2023-01-10 00:00:00,-0.0006665700453375722
2023-01-10 04:00:00,-0.0008143345515790115
2023-01-10 08:00:00,-0.0007832716307148366
2023-01-10 12:00:00,-0.0008372605529610652
2023-01-10 16:00:00,-0.0008629552205894134
2023-01-10 20:00:00,-0.0008936510577336812
2023-01-11 00:00:00,-0.0007938600381425728
2023-01-11 04:00:00,-0.0007608176906304803
2023-01-11 08:00:00,-0.000817060676901446
2023-01-11 12:00:00,-0.0007767910454038532
2023-01-11 16:00:00,-0.0006779543744207181
2023-01-11 20:00:00,-0.0010083758562726697
2023-01-12 00:00:00,-0.0011802774407327563
2023-01-12 04:00:00,-0.0010630687137547848
2023-01-12 08:00:00,-0.0007011629789409682
2023-01-12 12:00:00,-0.0008472356600237943
2023-01-12 16:00:00,-0.0006737670491028039
2023-01-12 20:00:00,-0.0015553712098790445
2023-01-13 00:00:00,-0.0007493092332932008
2023-01-13 04:00:00,-0.0008139788460438876
2023-01-13 08:00:00,-0.0007366241436661189
2023-01-13 12:00:00,-0.0008771542783446926
2023-01-13 16:00:00,-0.0011033204095372562
2023-01-13 20:00:00,-0.0008788797232584661
2023-01-14 00:00:00,-0.0013008121332511655
2023-01-14 04:00:00,-0.0016892008802607897
2023-01-14 08:00:00,-0.0007264166017066295
2023-01-14 12:00:00,-0.0006355178796528388
2023-01-14 16:00:00,-0.000841680437725742
2023-01-14 20:00:00,-0.0007832583337259516
2023-01-15 00:00:00,-0.0009320431751157904
2023-01-15 04:00:00,-0.0005842384782498086
2023-01-15 08:00:00,-0.0008001478517921379
2023-01-15 12:00:00,-0.000774313468555797
2023-01-15 16:00:00,-0.0009450956378178124
2023-01-15 20:00:00,-0.00075336315716696
2023-01-16 00:00:00,-0.0007870332546818584
2023-01-16 04:00:00,-0.0009592904168978095
2023-01-16 08:00:00,-0.000814216280543463
2023-01-16 12:00:00,-0.0005379899941775554
2023-01-16 16:00:00,-0.0009363627883608241
2023-01-16 20:00:00,-0.0010506450790550778
2023-01-17 00:00:00,-0.0006828148166726986
2023-01-17 04:00:00,-0.0007344452567737969
2023-01-17 08:00:00,-0.0007935364337361556
2023-01-17 12:00:00,-0.0008583075397789811
2023-01-17 16:00:00,-0.0007491640106292927
2023-01-17 20:00:00,-0.0009202990339389483
2023-01-18 00:00:00,-0.000616703361655993
2023-01-18 04:00:00,-0.0008898618919203002
2023-01-18 08:00:00,-0.0008272284417276538
2023-01-18 12:00:00,-0.0006993292347554705
2023-01-18 16:00:00,-0.0006493013792605307
2023-01-18 20:00:00,-0.0006702038991915488
2023-01-19 00:00:00,-0.0005895952308268768
2023-01-19 04:00:00,-0.0008465738595510239
2023-01-19 08:00:00,-0.0008466586965739445
2023-01-19 12:00:00,-0.0007213895825975911
2023-01-19 16:00:00,-0.0008994884734698227
2023-01-19 20:00:00,-0.0009679752080513429
2023-01-20 00:00:00,-0.0007695210338669392
2023-01-20 04:00:00,-0.0007995291437591159
2023-01-20 08:00:00,-0.0006771596933178511
2023-01-20 12:00:00,-0.0007893398842659313
2023-01-20 16:00:00,-0.0009392369709224913
2023-01-20 20:00:00,-0.0010798673854523558
2023-01-21 00:00:00,-0.0017299005538573553
2023-01-21 04:00:00,-0.0006914276459578025
2023-01-21 08:00:00,-0.0008576391130820857
