time,close
2023-04-13 21:45:00,1972.6573944447218
2023-04-13 22:00:00,1971.362775883494
2023-04-13 22:15:00,1975.185249899662
2023-04-13 22:30:00,1976.8261900425691
2023-04-13 22:45:00,1976.457245477854
2023-04-13 23:00:00,1972.2598832399508
2023-04-13 23:15:00,1970.8587774905568
2023-04-13 23:30:00,1970.457358068773
2023-04-13 23:45:00,1972.5229036326477
2023-04-14 00:00:00,1976.7054737758156
2023-04-14 00:15:00,1976.131018832537
2023-04-14 00:30:00,1984.0717235746342
2023-04-14 00:45:00,2069.385529195887
2023-04-14 01:00:00,2061.124960894148
2023-04-14 01:15:00,2069.9150618013405
2023-04-14 01:30:00,2072.4442435421774
2023-04-14 01:45:00,2082.086525291261
2023-04-14 02:00:00,2080.0649222201737
2023-04-14 02:15:00,2083.020013186013
2023-04-14 02:30:00,2078.8841774204743
2023-04-14 02:45:00,2072.9661442620527
2023-04-14 03:00:00,2065.619340494923
2023-04-14 03:15:00,2065.6969298317663
2023-04-14 03:30:00,2070.7731677508723
2023-04-14 03:45:00,2074.013088039781
2023-04-14 04:00:00,2072.0009984830476
2023-04-14 04:15:00,2075.987394978875
2023-04-14 04:30:00,2074.9718050363326
2023-04-14 04:45:00,2078.2526433772455
2023-04-14 05:00:00,2076.667993253486
2023-04-14 05:15:00,2079.6587544674694
2023-04-14 05:30:00,2079.6713186607954
2023-04-14 05:45:00,2085.9623298955744
2023-04-14 06:00:00,2081.264533626528
2023-04-14 06:15:00,2077.9538837529526
2023-04-14 06:30:00,2082.551472191605
2023-04-14 06:45:00,2076.9009788402773
2023-04-14 07:00:00,2081.546522671806
2023-04-14 07:15:00,2074.797430806576
2023-04-14 07:30:00,2076.3820833964114
2023-04-14 07:45:00,2070.5699701192234
2023-04-14 08:00:00,2068.960268661552
2023-04-14 08:15:00,2071.7557840642685
2023-04-14 08:30:00,2067.6016411061864
2023-04-14 08:45:00,2068.9418464386604
2023-04-14 09:00:00,2071.2404220787594
2023-04-14 09:15:00,2070.4054381792316
2023-04-14 09:30:00,2075.437912920821
2023-04-14 09:45:00,2076.70589619978
2023-04-14 10:00:00,2075.087186771791
2023-04-14 10:15:00,2076.627007836067
2023-04-14 10:30:00,2077.8608062140947
2023-04-14 10:45:00,2077.2240347976385
2023-04-14 11:00:00,2076.666237889099
2023-04-14 11:15:00,2078.427889332431
2023-04-14 11:30:00,2077.2905660208644
2023-04-14 11:45:00,2075.845551485525
2023-04-14 12:00:00,2078.5166020040133
2023-04-14 12:15:00,2081.2878742574753
2023-04-14 12:30:00,2078.651423036698
2023-04-14 12:45:00,2074.5604238184615
2023-04-14 13:00:00,2053.9717569826116
2023-04-14 13:15:00,2061.522409164422
2023-04-14 13:30:00,2063.914268350561
2023-04-14 13:45:00,2071.2335111114962
2023-04-14 14:00:00,2068.074782980977
2023-04-14 14:15:00,2061.156898292282
2023-04-14 14:30:00,2059.093437048851
2023-04-14 14:45:00,2057.1781432290227
2023-04-14 15:00:00,2057.136071607809
2023-04-14 15:15:00,2038.7858012161248
2023-04-14 15:30:00,2031.5500999330623
2023-04-14 15:45:00,2027.3804570917907
2023-04-14 16:00:00,2022.2853768310579
2023-04-14 16:15:00,2030.1833147140521
2023-04-14 16:30:00,2021.3635781249461
2023-04-14 16:45:00,2021.0123618400864
2023-04-14 17:00:00,2025.3234633974948
2023-04-14 17:15:00,2036.3384973380425
2023-04-14 17:30:00,2038.7393116446685
2023-04-14 17:45:00,2035.2517038183382
2023-04-14 18:00:00,2039.0819255230224
2023-04-14 18:15:00,2052.2556100600245
2023-04-14 18:30:00,2051.942773912194
2023-04-14 18:45:00,2043.6725640650575
2023-04-14 19:00:00,2044.7203577099576
2023-04-14 19:15:00,2037.717286831271
2023-04-14 19:30:00,2041.9920546535468
2023-04-14 19:45:00,2048.8143601718807
2023-04-14 20:00:00,2054.0321940539066
2023-04-14 20:15:00,2055.924280061168
2023-04-14 20:30:00,2066.399742721229
2023-04-14 20:45:00,2074.668132240564
2023-04-14 21:00:00,2068.629654515608
2023-04-14 21:15:00,2068.417555152244
2023-04-14 21:30:00,2070.375878826945
2023-04-14 21:45:00,2066.6503809686124
2023-04-14 22:00:00,2067.2315810320806
2023-04-14 22:15:00,2065.424357867075
2023-04-14 22:30:00,2062.3927954618885
2023-04-14 22:45:00,2065.370873075824
2023-04-14 23:00:00,2067.823699375119
2023-04-14 23:15:00,2066.478216381275
2023-04-14 23:30:00,2065.1782313122426
2023-04-14 23:45:00,2060.8708345961445
2023-04-15 00:00:00,2063.181591100968
2023-04-15 00:15:00,2058.6975967912285
2023-04-15 00:30:00,2065.9616401769545
2023-04-15 00:45:00,2049.161494940173
2023-04-15 01:00:00,2049.5127262469027
2023-04-15 01:15:00,2046.4455558578536
2023-04-15 01:30:00,2040.5895588266542
2023-04-15 01:45:00,2046.7312273386885
2023-04-15 02:00:00,2044.7500895664073
2023-04-15 02:15:00,2047.1642309073168
2023-04-15 02:30:00,2049.199395879143
2023-04-15 02:45:00,2053.4475425101755
2023-04-15 03:00:00,2052.4064621165917
2023-04-15 03:15:00,2055.1197666505686
2023-04-15 03:30:00,2054.0418305498815
2023-04-15 03:45:00,2051.213458130041
2023-04-15 04:00:00,2052.2799631725215
2023-04-15 04:15:00,2049.7714469164052
2023-04-15 04:30:00,2045.8271788036357
2023-04-15 04:45:00,2049.0649938174192
