time,log returns
2023-04-14 18:20:00,-9.074926608461041e-05
2023-04-14 18:21:00,9.24334518809283e-05
2023-04-14 18:22:00,0.00019584825582983587
2023-04-14 18:23:00,-4.9773078453190016e-05
2023-04-14 18:24:00,1.0868777084119056e-05
2023-04-14 18:25:00,-3.795492511220162e-05
2023-04-14 18:26:00,1.5558024262911347e-05
2023-04-14 18:27:00,-0.00010376769608045345
2023-04-14 18:28:00,-0.0001428974311155438
2023-04-14 18:29:00,0.0002999770195643742
2023-04-14 18:30:00,5.298627957718181e-05
2023-04-14 18:31:00,4.68711839232428e-05
2023-04-14 18:32:00,6.2664332737291824e-06
2023-04-14 18:33:00,0.00025414589890804875
2023-04-14 18:34:00,0.0001142254911838717
2023-04-14 18:35:00,3.400494636148837e-05
2023-04-14 18:36:00,-0.0001499660095822681
2023-04-14 18:37:00,-6.502438866716533e-05
2023-04-14 18:38:00,-3.549197648924745e-05
2023-04-14 18:39:00,0.00018051818242343105
2023-04-14 18:40:00,6.767574067812984e-05
2023-04-14 18:41:00,-5.2563703341447446e-05
2023-04-14 18:42:00,8.485960671229986e-05
2023-04-14 18:43:00,-0.00011811140651187427
2023-04-14 18:44:00,-0.0001045053363337323
2023-04-14 18:45:00,5.145512957754451e-05
2023-04-14 18:46:00,0.00022354069315698688
2023-04-14 18:47:00,1.8986525134698527e-05
2023-04-14 18:48:00,0.0002153854761163659
2023-04-14 18:49:00,0.0002806165988034371
2023-04-14 18:50:00,0.00011450202371312404
2023-04-14 18:51:00,-9.950681676053921e-05
2023-04-14 18:52:00,-0.00015725802010949658
2023-04-14 18:53:00,0.00010086345351026328
2023-04-14 18:54:00,-6.478946488885749e-05
2023-04-14 18:55:00,-0.00018089301980555927
2023-04-14 18:56:00,0.00024195993169699644
2023-04-14 18:57:00,0.00016298290994124312
2023-04-14 18:58:00,0.00018275381226902224
2023-04-14 18:59:00,3.3706552328035595e-05
2023-04-14 19:00:00,-0.00016433734189615507
2023-04-14 19:01:00,0.0001890144526367628
2023-04-14 19:02:00,-5.6584475673272024e-05
2023-04-14 19:03:00,-0.00015642818395138382
2023-04-14 19:04:00,1.6278757949011086e-05
2023-04-14 19:05:00,0.00011772001123183696
2023-04-14 19:06:00,-8.983887684171514e-05
2023-04-14 19:07:00,4.804971023384694e-05
2023-04-14 19:08:00,-9.699218306356203e-05
2023-04-14 19:09:00,0.00019443735329816258
2023-04-14 19:10:00,-7.6268021266329384e-06
2023-04-14 19:11:00,3.3539651641517987e-06
2023-04-14 19:12:00,-8.752482624578219e-05
2023-04-14 19:13:00,2.3396498166740895e-05
2023-04-14 19:14:00,-0.00014116428155403596
2023-04-14 19:15:00,3.250433642704809e-05
2023-04-14 19:16:00,-6.046421653199484e-05
2023-04-14 19:17:00,7.449253811384831e-05
2023-04-14 19:18:00,-0.00011690714263598669
2023-04-14 19:19:00,-0.00013452948777746074
2023-04-14 19:20:00,1.6588801196320427e-05
2023-04-14 19:21:00,0.00013232653889756407
2023-04-14 19:22:00,7.218604813323382e-05
2023-04-14 19:23:00,0.00017725304222634746
2023-04-14 19:24:00,1.6339528404480175e-05
2023-04-14 19:25:00,0.000212636633797656
2023-04-14 19:26:00,0.00011375836866548309
2023-04-14 19:27:00,4.808196532119739e-05
2023-04-14 19:28:00,-8.830746890612569e-05
2023-04-14 19:29:00,0.00024621773208828194
2023-04-14 19:30:00,0.00017648651361431986
2023-04-14 19:31:00,2.5738567958098893e-05
2023-04-14 19:32:00,6.001238585870944e-05
2023-04-14 19:33:00,-6.917842681139782e-05
2023-04-14 19:34:00,7.835359813800493e-05
2023-04-14 19:35:00,-1.8847249907105566e-05
2023-04-14 19:36:00,-7.919715793642402e-05
2023-04-14 19:37:00,0.00018545484660650787
2023-04-14 19:38:00,0.00017176711389938807
2023-04-14 19:39:00,6.89754339059878e-05
2023-04-14 19:40:00,1.1901671373495799e-05
2023-04-14 19:41:00,-3.7859511976091314e-05
2023-04-14 19:42:00,0.00012333183597676504
2023-04-14 19:43:00,0.00016824346340461695
2023-04-14 19:44:00,0.00024644853876282577
2023-04-14 19:45:00,0.00011195024485350279
2023-04-14 19:46:00,-6.667838805495946e-05
2023-04-14 19:47:00,-4.949691676251515e-05
2023-04-14 19:48:00,1.3349873103130055e-05
2023-04-14 19:49:00,-0.00010716647251123512
2023-04-14 19:50:00,5.264383171779892e-05
2023-04-14 19:51:00,0.00012333425930378513
2023-04-14 19:52:00,0.0001585621375511865
2023-04-14 19:53:00,-9.362420664826904e-05
2023-04-14 19:54:00,9.173278282134707e-06
2023-04-14 19:55:00,0.00012339715008314846
2023-04-14 19:56:00,-8.43496149850868e-05
2023-04-14 19:57:00,8.086864189158589e-05
2023-04-14 19:58:00,1.975503532009125e-05
2023-04-14 19:59:00,0.00028151363473323684
2023-04-14 20:00:00,0.00010307376442471624
2023-04-14 20:01:00,0.00010338055684401774
2023-04-14 20:02:00,0.0002056264572773565
2023-04-14 20:03:00,-4.9477962269636424e-05
2023-04-14 20:04:00,0.00014580259360041795
2023-04-14 20:05:00,0.00018267487772553098
2023-04-14 20:06:00,8.327805519715633e-05
2023-04-14 20:07:00,-1.3557118594878913e-05
2023-04-14 20:08:00,-3.879520382545375e-05
2023-04-14 20:09:00,6.92508825512693e-05
2023-04-14 20:10:00,2.91159782592517e-05
2023-04-14 20:11:00,0.00010584608296031297
2023-04-14 20:12:00,0.0003166072540627551
2023-04-14 20:13:00,0.0002090699593510132
2023-04-14 20:14:00,0.0001724528314923546
2023-04-14 20:15:00,0.00021899521831615198
