date,log returns
2021-07-28,0.347121569779037
2021-07-29,0.1335294558829675
2021-07-30,0.09845874650382426
2021-07-31,0.07309143257842997
2021-08-01,0.029573569137412832
2021-08-02,0.12774571938311652
2021-08-03,0.021556962363014423
2021-08-04,0.13829360529938
2021-08-05,0.09426259723606292
2021-08-06,0.1297440830067959
2021-08-07,0.26768432154517685
2021-08-08,-0.005312931844306978
2021-08-09,0.18642257589108796
2021-08-10,0.1722749512468314
2021-08-11,0.4368096964756174
2021-08-12,-0.0015335488477116188
2021-08-13,0.33403420101504555
2021-08-14,0.41297445957905093
2021-08-15,0.09714041798097577
2021-08-16,-0.07172464773646825
2021-08-17,-0.06589663754762673
2021-08-18,0.1713549225075925
2021-08-19,0.2454852500873688
2021-08-20,0.13524282643114807
2021-08-21,0.01268294920776876
2021-08-22,0.10646307939055853
2021-08-23,0.12180807833876611
2021-08-24,-0.09814769327714185
2021-08-25,0.1565041850799948
2021-08-26,-0.09493261448064938
2021-08-27,0.3053605890083176
2021-08-28,0.010122063638026452
2021-08-29,0.08054140784589038
2021-08-30,0.016264369178743132
2021-08-31,0.24077800651893144
2021-09-01,0.17410077196302393
2021-09-02,0.1173522461114338
2021-09-03,0.14904195394585745
2021-09-04,0.032505517955535496
2021-09-05,0.17293570552783755
2021-09-06,0.21230107627428496
2021-09-07,-0.3298766699806265
2021-09-08,0.03620194912805875
2021-09-09,0.06551211714449771
2021-09-10,0.02987845017634829
2021-09-11,0.13411747862779821
2021-09-12,0.1621282139291933
2021-09-13,-0.010184420300764024
2021-09-14,0.14948479940855802
2021-09-15,0.13408982048245788
2021-09-16,0.033751900472121676
2021-09-17,0.044347598994534505
2021-09-18,0.10656828081280176
2021-09-19,0.03850220202263729
2021-09-20,-0.17099285889885746
2021-09-21,-0.017009578715641738
2021-09-22,0.3679462533038928
2021-09-23,0.08613375559425851
2021-09-24,-0.03023852462488824
2021-09-25,0.08097486674330734
2021-09-26,0.09729588030518983
2021-09-27,0.042284339876503076
2021-09-28,0.024905719762729525
2021-09-29,0.16516434159015086
2021-09-30,0.14658882028675627
2021-10-01,0.2699105234944654
2021-10-02,0.0772996312396227
2021-10-03,0.12690320969777133
2021-10-04,0.06507135955691906
2021-10-05,0.16833756060273203
2021-10-06,0.07570700509705425
2021-10-07,0.07315032039902258
2021-10-08,0.0815922358179628
2021-10-09,0.26575561215095955
2021-10-10,0.045152870720988274
2021-10-11,0.09170108514478707
2021-10-12,0.027020542872625022
2021-10-13,0.136203523485238
2021-10-14,0.10047794377583763
2021-10-15,0.10325706208489871
2021-10-16,0.07711962031898366
2021-10-17,0.017130782785543072
2021-10-18,0.06782289576770911
2021-10-19,0.10519663990459235
2021-10-20,0.18798016668104958
2021-10-21,-0.013492098090966353
2021-10-22,0.08937819133870162
2021-10-23,0.09864916145835237
2021-10-24,0.06855075194973961
2021-10-25,0.11371975079256019
2021-10-26,0.11233913725859797
2021-10-27,-0.12710742405020517
2021-10-28,0.21355466850247568
2021-10-29,0.13606149382325822
2021-10-30,0.09348423278481137
2021-10-31,0.1414839275952468
2021-11-01,0.05047158941488559
2021-11-02,0.16843398700298046
2021-11-03,0.21933992192465465
2021-11-04,0.07328465969535529
2021-11-05,0.017000011242027976
2021-11-06,0.07712496344067751
2021-11-07,0.20699578759374498
2021-11-08,0.18937483551571507
2021-11-09,0.05067928184676177
2021-11-10,-0.02105181706105315
2021-11-11,0.12994612969544886
2021-11-12,0.045950269392919886
2021-11-13,0.09109542344503366
2021-11-14,0.08735159857912732
2021-11-15,0.062306873256780096
2021-11-16,-0.0614261114279086
2021-11-17,0.10364819747658734
2021-11-18,-0.014062657706892093
2021-11-19,0.18189404553280586
2021-11-20,0.10307552694590544
2021-11-21,0.015161157187265586
2021-11-22,0.04799210420950249
2021-11-23,0.14866707999524292
2021-11-24,0.024983498478636415
2021-11-25,0.11138534864385907
2021-11-26,-0.1235960292791953
2021-11-27,0.10201432582818475
2021-11-28,0.13923932269791814
