time,log returns
2021-06-21,-0.046306767942888044
2021-06-22,-0.031172948320829896
2021-06-23,-0.03437284703783974
2021-06-24,-0.0351371742637579
2021-06-25,-0.06223562495755128
2021-06-26,-0.07407538352958737
2021-06-27,-0.07273030308451342
2021-06-28,-0.03325056280155714
2021-06-29,-0.04957231746916585
2021-06-30,-0.06303537735788772
2021-07-01,-0.05174117145793994
2021-07-02,-0.03617818065366485
2021-07-03,-0.039066473160456056
2021-07-04,-0.0329306276730395
2021-07-05,-0.04551978191435965
2021-07-06,-0.040454319907183484
2021-07-07,-0.03741921068091564
2021-07-08,-0.03330153429354127
2021-07-09,-0.037772237036753586
2021-07-10,-0.04685880821114527
2021-07-11,-0.03807847127913813
2021-07-12,-0.044072601970261666
2021-07-13,-0.05005941968485539
2021-07-14,-0.03954458122418386
2021-07-15,-0.03275480230244035
2021-07-16,-0.028892878659054405
2021-07-17,-0.027367473341175813
2021-07-18,-0.031416896468702854
2021-07-19,-0.04151546268653625
2021-07-20,-0.039692058459895874
2021-07-21,-0.04000587681669027
2021-07-22,-0.03740230529883776
2021-07-23,-0.04195858743422218
2021-07-24,-0.05969314422346805
2021-07-25,-0.07721449613493872
2021-07-26,-0.04782397928096527
2021-07-27,-0.04313794897714707
