date,prediction,test
2022-12-31 16:00:00,0.05456,0.05456
2022-12-31 20:00:00,0.054493098908471836,0.0545
2023-01-01 00:00:00,0.05428866194043292,0.05477
2023-01-01 04:00:00,0.054168565127247686,0.0546
2023-01-01 08:00:00,0.054066450517589106,0.05475
2023-01-01 12:00:00,0.05384932372162712,0.05483
2023-01-01 16:00:00,0.053640750061354804,0.05487
2023-01-01 20:00:00,0.053370307061375646,0.05481
2023-01-02 00:00:00,0.053224711173131226,0.0546
2023-01-02 04:00:00,0.05310390279448711,0.05475
2023-01-02 08:00:00,0.05300510255763062,0.05539
2023-01-02 12:00:00,0.0525975336051031,0.0553
2023-01-02 16:00:00,0.0523788768626882,0.05535
2023-01-02 20:00:00,0.05229526710907077,0.05517
2023-01-03 00:00:00,0.052105986530171094,0.05529
2023-01-03 04:00:00,0.05187584689750829,0.05543
2023-01-03 08:00:00,0.05157601667345,0.05531
2023-01-03 12:00:00,0.05152613685476695,0.05534
2023-01-03 16:00:00,0.05155286466182108,0.05519
2023-01-03 20:00:00,0.051316246659669246,0.05483
2023-01-04 00:00:00,0.05124386612806872,0.05544
2023-01-04 04:00:00,0.050996371252327595,0.05556
2023-01-04 08:00:00,0.0507067577255295,0.05516
2023-01-04 12:00:00,0.05066605410517974,0.05497
2023-01-04 16:00:00,0.05056935296708682,0.05462
2023-01-04 20:00:00,0.0504497643271354,0.05477
2023-01-05 00:00:00,0.050231252995599746,0.05454
2023-01-05 04:00:00,0.050035315441813936,0.05494
2023-01-05 08:00:00,0.050117169242999436,0.05469
2023-01-05 12:00:00,0.04986626232478265,0.0539
2023-01-05 16:00:00,0.04980983151943062,0.05394
2023-01-05 20:00:00,0.0497128554395799,0.05374
2023-01-06 00:00:00,0.04943669995738691,0.05177
2023-01-06 04:00:00,0.04974162048372429,0.05081
2023-01-06 08:00:00,0.050104295606075544,0.05074
2023-01-06 12:00:00,0.05013461512486547,0.05217
2023-01-06 16:00:00,0.04949689861591787,0.05362
2023-01-06 20:00:00,0.04867072074564667,0.05249
2023-01-07 00:00:00,0.04876602744184933,0.05223
2023-01-07 04:00:00,0.048700365609336015,0.05243
2023-01-07 08:00:00,0.047765938375980435,0.05172
2023-01-07 12:00:00,0.04748475075360503,0.05177
2023-01-07 16:00:00,0.04769336419433741,0.05173
2023-01-07 20:00:00,0.0480504544729029,0.05201
2023-01-08 00:00:00,0.04803675505399309,0.05158
2023-01-08 04:00:00,0.04750471169919741,0.05183
2023-01-08 08:00:00,0.04752221188656795,0.05215
2023-01-08 12:00:00,0.047240051648355576,0.05291
2023-01-08 16:00:00,0.04671063582877786,0.05276
2023-01-08 20:00:00,0.04653131495859415,0.05439
2023-01-09 00:00:00,0.046194189267796455,0.0557
2023-01-09 04:00:00,0.04547300264627304,0.05496
2023-01-09 08:00:00,0.04514383593672296,0.05494
2023-01-09 12:00:00,0.04519120844207293,0.05507
