time,close
2021-12-02,1.8871887
2021-12-03,1.8871887
2021-12-04,1.8871887
2021-12-05,1.9865482
2021-12-06,1.8871887
2021-12-07,1.8871887
2021-12-08,1.8871887
2021-12-09,1.8871887
2021-12-10,1.8871887
2021-12-11,1.8871887
2021-12-12,1.8871887
2021-12-13,1.8871887
2021-12-14,1.7361188
2021-12-15,1.9865482
2021-12-16,1.8871887
2021-12-17,1.8871887
2021-12-18,1.8871887
2021-12-19,1.8871887
2021-12-20,1.8871887
2021-12-21,1.8871887
2021-12-22,1.8871887
2021-12-23,1.8871887
2021-12-24,1.8871887
2021-12-25,1.8871887
2021-12-26,1.8871887
2021-12-27,1.8871887
2021-12-28,1.8871887
2021-12-29,1.8871887
2021-12-30,1.8871887
2021-12-31,1.8871887
2022-01-01,1.8871887
2022-01-02,1.8871887
2022-01-03,1.8871887
2022-01-04,1.8871887
2022-01-05,1.8871887
2022-01-06,1.8871887
2022-01-07,1.8871887
2022-01-08,1.8871887
2022-01-09,1.8871887
2022-01-10,1.8871887
2022-01-11,1.8871887
2022-01-12,1.8871887
2022-01-13,1.8871887
2022-01-14,1.8871887
2022-01-15,1.8871887
2022-01-16,1.8871887
2022-01-17,1.8871887
2022-01-18,1.8871887
2022-01-19,1.8871887
2022-01-20,1.8871887
2022-01-21,1.9865482
2022-01-22,1.7748195
2022-01-23,1.4902494
2022-01-24,1.7476931
2022-01-25,1.4765995
2022-01-26,1.666395
2022-01-27,1.5786971
2022-01-28,1.5786971
2022-01-29,1.6984566
2022-01-30,1.8024235
2022-01-31,1.6380571
2022-02-01,1.5602021
2022-02-02,1.4553541
2022-02-03,1.4902494
2022-02-04,1.666395
2022-02-05,1.5953695
2022-02-06,1.7748195
2022-02-07,1.7637239
2022-02-08,1.8871887
2022-02-09,1.9865482
2022-02-10,1.8871887
2022-02-11,1.8794862
2022-02-12,1.7748195
2022-02-13,1.7748195
2022-02-14,1.6789345
2022-02-15,1.7406418
2022-02-16,1.8662034
2022-02-17,1.5800619
2022-02-18,1.6789345
2022-02-19,1.5786971
2022-02-20,1.508757
2022-02-21,1.4765995
2022-02-22,1.1938113
2022-02-23,1.465187
2022-02-24,1.4655193
2022-02-25,1.4655193
2022-02-26,1.608611
2022-02-27,1.5842088
2022-02-28,1.5642326
2022-03-01,1.6661962
2022-03-02,1.6764385
2022-03-03,1.508757
2022-03-04,1.5786971
2022-03-05,1.5187775
2022-03-06,1.4765995
2022-03-07,1.4655193
2022-03-08,1.3358283
2022-03-09,1.4796125
2022-03-10,1.4765995
2022-03-11,1.4655193
2022-03-12,1.1938113
2022-03-13,1.1938113
2022-03-14,1.3411117
2022-03-15,1.3855243
2022-03-16,1.3855243
2022-03-17,1.4590054
2022-03-18,1.4796125
2022-03-19,1.5196844
2022-03-20,1.4514136
2022-03-21,1.4975412
2022-03-22,1.4975412
2022-03-23,1.4765995
2022-03-24,1.666395
2022-03-25,1.5031139
2022-03-26,1.530611
2022-03-27,1.6661962
2022-03-28,1.8024235
2022-03-29,1.7406418
2022-03-30,1.6984566
2022-03-31,1.6984566
2022-04-01,1.7476931
2022-04-02,1.8024235
2022-04-03,1.7406418
2022-04-04,1.8733727
2022-04-05,1.7406418
