time,close
2023-04-10 00:00:00,27567.288546903197
2023-04-10 00:15:00,27566.850590695034
2023-04-10 00:30:00,27566.369834540645
2023-04-10 00:45:00,27573.255307481253
2023-04-10 01:00:00,27575.634280870578
2023-04-10 01:15:00,27580.57452533377
2023-04-10 01:30:00,27571.790836714386
2023-04-10 01:45:00,27559.10171082852
2023-04-10 02:00:00,27546.693679677366
2023-04-10 02:15:00,27529.028998013717
2023-04-10 02:30:00,27517.10175784434
2023-04-10 02:45:00,27515.9603994382
2023-04-10 03:00:00,27522.841187787264
2023-04-10 03:15:00,27521.805028991243
2023-04-10 03:30:00,27522.611815601223
2023-04-10 03:45:00,27522.83350216488
2023-04-10 04:00:00,27519.260810915737
2023-04-10 04:15:00,27514.089939765632
2023-04-10 04:30:00,27515.185144566545
2023-04-10 04:45:00,27515.161946853037
2023-04-10 05:00:00,27505.572981100882
2023-04-10 05:15:00,27490.83521330412
2023-04-10 05:30:00,27483.666534432807
2023-04-10 05:45:00,27480.997243100825
2023-04-10 06:00:00,27478.547346803913
2023-04-10 06:15:00,27476.267278638392
2023-04-10 06:30:00,27482.30635590905
2023-04-10 06:45:00,27489.429849014476
2023-04-10 07:00:00,27497.682964891515
2023-04-10 07:15:00,27496.492701962612
2023-04-10 07:30:00,27496.12146103647
2023-04-10 07:45:00,27493.495107024108
2023-04-10 08:00:00,27497.986573210103
2023-04-10 08:15:00,27508.462610731076
2023-04-10 08:30:00,27519.25799183479
2023-04-10 08:45:00,27524.732115482064
2023-04-10 09:00:00,27530.037292849473
2023-04-10 09:15:00,27534.900443934195
2023-04-10 09:30:00,27540.94895558002
2023-04-10 09:45:00,27536.215409795917
2023-04-10 10:00:00,27531.18397621469
2023-04-10 10:15:00,27529.097223509023
2023-04-10 10:30:00,27530.12294896843
2023-04-10 10:45:00,27530.825846326297
2023-04-10 11:00:00,27533.07366123611
2023-04-10 11:15:00,27537.93951134193
2023-04-10 11:30:00,27542.84343454497
2023-04-10 11:45:00,27541.39414675856
2023-04-10 12:00:00,27542.60007795781
2023-04-10 12:15:00,27537.60458424969
2023-04-10 12:30:00,27527.158916338994
2023-04-10 12:45:00,27519.665418203807
2023-04-10 13:00:00,27509.8674897887
2023-04-10 13:15:00,27505.556486953355
2023-04-10 13:30:00,27498.79578498928
2023-04-10 13:45:00,27489.92646203578
2023-04-10 14:00:00,27482.267851293745
2023-04-10 14:15:00,27472.89133532867
2023-04-10 14:30:00,27466.906211535374
2023-04-10 14:45:00,27469.145958767047
2023-04-10 15:00:00,27478.873371685422
2023-04-10 15:15:00,27509.657374542767
2023-04-10 15:30:00,27545.121262994177
2023-04-10 15:45:00,27579.988885885607
2023-04-10 16:00:00,27619.48211685695
2023-04-10 16:15:00,27632.07551612298
2023-04-10 16:30:00,27658.102061141373
2023-04-10 16:45:00,27674.163240195354
2023-04-10 17:00:00,27765.377575291397
2023-04-10 17:15:00,27870.27441557294
2023-04-10 17:30:00,27969.211467429963
2023-04-10 17:45:00,28094.165435424995
2023-04-10 18:00:00,28217.936071225424
2023-04-10 18:15:00,28309.984796701523
2023-04-10 18:30:00,28325.103610662612
2023-04-10 18:45:00,28331.998654293326
2023-04-10 19:00:00,28358.656103773967
2023-04-10 19:15:00,28369.25936455299
2023-04-10 19:30:00,28359.006624203896
2023-04-10 19:45:00,28360.98972309517
2023-04-10 20:00:00,28366.6826549048
2023-04-10 20:15:00,28358.085028338235
2023-04-10 20:30:00,28331.145550142835
2023-04-10 20:45:00,28322.035325538487
2023-04-10 21:00:00,28323.484812059876
2023-04-10 21:15:00,28322.19407359581
2023-04-10 21:30:00,28328.960394375892
2023-04-10 21:45:00,28343.306774367313
2023-04-10 22:00:00,28358.89361745793
2023-04-10 22:15:00,28420.244662617937
2023-04-10 22:30:00,28492.97476110291
2023-04-10 22:45:00,28575.808591369136
2023-04-10 23:00:00,28644.407279177714
2023-04-10 23:15:00,28730.371239406915
2023-04-10 23:30:00,28810.879163243353
2023-04-10 23:45:00,28829.07916073676
2023-04-11 00:00:00,28846.837804432478
2023-04-11 00:15:00,28842.20932311594
2023-04-11 00:30:00,28856.585753984487
2023-04-11 00:45:00,28860.865646072114
2023-04-11 01:00:00,28900.478213178692
2023-04-11 01:15:00,28927.166991368493
2023-04-11 01:30:00,28957.14329599391
2023-04-11 01:45:00,29000.222896872714
2023-04-11 02:00:00,29076.69853178019
2023-04-11 02:15:00,29155.10234949175
2023-04-11 02:30:00,29208.423968520226
2023-04-11 02:45:00,29264.95475489619
2023-04-11 03:00:00,29308.096680445073
2023-04-11 03:15:00,29327.78029332238
2023-04-11 03:30:00,29289.842359547347
2023-04-11 03:45:00,29253.522223844095
2023-04-11 04:00:00,29220.406740217484
2023-04-11 04:15:00,29223.608706563966
2023-04-11 04:30:00,29226.060284508774
2023-04-11 04:45:00,29240.39994443529
2023-04-11 05:00:00,29258.25686492777
2023-04-11 05:15:00,29271.543172392427
2023-04-11 05:30:00,29262.764553344878
2023-04-11 05:45:00,29249.620999043993
2023-04-11 06:00:00,29214.80925377785
2023-04-11 06:15:00,29204.710339077163
2023-04-11 06:30:00,29202.14560812985
2023-04-11 06:45:00,29191.941813340745
2023-04-11 07:00:00,29189.131767947452
