time,log returns
2023-04-08 17:00:00,0.0002570321584906138
2023-04-08 17:15:00,0.00013705429536960134
2023-04-08 17:30:00,4.2590362730882125e-05
2023-04-08 17:45:00,-0.00017054248090972446
2023-04-08 18:00:00,-0.0003195444620202742
2023-04-08 18:15:00,-0.0002448966812809983
2023-04-08 18:30:00,-0.00035235035484408594
2023-04-08 18:45:00,-0.0002582546658611712
2023-04-08 19:00:00,-0.00033438504887056686
2023-04-08 19:15:00,4.564931666187211e-06
2023-04-08 19:30:00,-8.991668447626278e-05
2023-04-08 19:45:00,-0.00036876334595906113
2023-04-08 20:00:00,-0.0005185328360978042
2023-04-08 20:15:00,-0.00042529234401428306
2023-04-08 20:30:00,-0.0005221526009952099
2023-04-08 20:45:00,-0.0003342827507315932
2023-04-08 21:00:00,-0.0003317084073687637
2023-04-08 21:15:00,-0.0002674200160475565
2023-04-08 21:30:00,1.5550887002405145e-05
2023-04-08 21:45:00,-0.00036648145547470146
2023-04-08 22:00:00,-5.9165177912448574e-05
2023-04-08 22:15:00,-0.0002744328963061454
2023-04-08 22:30:00,-0.0001713870309803106
2023-04-08 22:45:00,2.8504803551931968e-05
2023-04-08 23:00:00,3.8458120445006294e-05
2023-04-08 23:15:00,-2.1012304142503657e-05
2023-04-08 23:30:00,-0.00033486079866747176
2023-04-08 23:45:00,0.00013063822957043447
2023-04-09 00:00:00,0.00012092396966245644
2023-04-09 00:15:00,5.162687438284297e-05
2023-04-09 00:30:00,-0.0002982859260652615
2023-04-09 00:45:00,-0.000403187188142487
2023-04-09 01:00:00,-0.00023460108614213604
2023-04-09 01:15:00,0.00029526199757672067
2023-04-09 01:30:00,0.0006093070553637864
2023-04-09 01:45:00,0.00027939090468054317
2023-04-09 02:00:00,0.00019391100051412147
2023-04-09 02:15:00,-7.857650380707626e-06
2023-04-09 02:30:00,0.0001241343718290655
2023-04-09 02:45:00,0.00037364045873561347
2023-04-09 03:00:00,0.0002887945034874134
2023-04-09 03:15:00,8.334203905335791e-05
2023-04-09 03:30:00,5.19168028176864e-05
2023-04-09 03:45:00,0.00032636376870946726
2023-04-09 04:00:00,0.000145969658143702
2023-04-09 04:15:00,-1.7116170586570223e-05
2023-04-09 04:30:00,0.0001201969186750973
2023-04-09 04:45:00,-0.00011544207825531227
2023-04-09 05:00:00,-0.0003787614329801292
2023-04-09 05:15:00,-0.00018114138800398583
2023-04-09 05:30:00,-0.00012311865636352448
2023-04-09 05:45:00,-0.00011170233369060811
2023-04-09 06:00:00,-4.842522619963319e-05
2023-04-09 06:15:00,-0.00013136444906719502
2023-04-09 06:30:00,-0.0004092557740851682
2023-04-09 06:45:00,-0.0006323897036725618
2023-04-09 07:00:00,-0.0005800082905024345
2023-04-09 07:15:00,-0.0005663268676239092
2023-04-09 07:30:00,-4.7025369278405615e-05
2023-04-09 07:45:00,9.065845118176596e-05
2023-04-09 08:00:00,-0.00016346995994657998
2023-04-09 08:15:00,-0.0006702682510284219
2023-04-09 08:30:00,-0.0006483838435667327
2023-04-09 08:45:00,-0.0009511091155659651
2023-04-09 09:00:00,-0.0007527840515308692
2023-04-09 09:15:00,-0.0002934936530654131
2023-04-09 09:30:00,-0.00032264647792196177
2023-04-09 09:45:00,-0.00015032602520004268
2023-04-09 10:00:00,-1.0548269608071092e-05
2023-04-09 10:15:00,-6.510536335858907e-05
2023-04-09 10:30:00,-0.00042409965600956334
2023-04-09 10:45:00,-0.0004284469314430328
2023-04-09 11:00:00,-0.000261306896889274
2023-04-09 11:15:00,-0.00010109542385522419
2023-04-09 11:30:00,1.8911319086767353e-05
2023-04-09 11:45:00,6.786941688115278e-05
2023-04-09 12:00:00,-8.847804650766178e-05
2023-04-09 12:15:00,6.0652155309953715e-06
2023-04-09 12:30:00,0.0001330121114736238
2023-04-09 12:45:00,0.0003106316455908781
2023-04-09 13:00:00,-0.00010555474028932366
2023-04-09 13:15:00,-0.00018722322363737276
2023-04-09 13:30:00,-0.00020476549364072116
2023-04-09 13:45:00,-0.0005015814049952744
2023-04-09 14:00:00,0.00023342623430921972
2023-04-09 14:15:00,0.00010893091559964485
2023-04-09 14:30:00,0.00044200542148170596
2023-04-09 14:45:00,0.00010945739542095323
2023-04-09 15:00:00,-0.00019328611637910165
