time,log returns
2023-03-24 12:00:00,1.7269157762057443e-05
2023-03-24 16:00:00,-0.0006903441532017531
2023-03-24 20:00:00,0.0010953579700668204
2023-03-25 00:00:00,-6.649308515682624e-06
2023-03-25 04:00:00,3.669233697325309e-05
2023-03-25 08:00:00,0.00040473695995538086
2023-03-25 12:00:00,0.00032627482532239277
2023-03-25 16:00:00,0.0011118823125927726
2023-03-25 20:00:00,0.0003527956192365778
2023-03-26 00:00:00,0.0003644985091065355
2023-03-26 04:00:00,0.0008566598619780525
2023-03-26 08:00:00,0.0006152590285354344
2023-03-26 12:00:00,0.0012159879668798992
2023-03-26 16:00:00,0.0005016326913880871
2023-03-26 20:00:00,0.0006565965409668104
2023-03-27 00:00:00,0.0008922516490116073
2023-03-27 04:00:00,0.000775293909328225
2023-03-27 08:00:00,0.001536998041713958
2023-03-27 12:00:00,0.0013873680673392574
2023-03-27 16:00:00,0.0006956255826617075
2023-03-27 20:00:00,0.0027263725580309586
2023-03-28 00:00:00,0.0012577085836502728
2023-03-28 04:00:00,0.0003667486167226301
2023-03-28 08:00:00,0.0021006014336930777
2023-03-28 12:00:00,0.0010385352630587169
2023-03-28 16:00:00,0.000902833518527937
2023-03-28 20:00:00,0.0013799560616154908
2023-03-29 00:00:00,0.0015754257119952116
2023-03-29 04:00:00,0.0028562065039784645
2023-03-29 08:00:00,0.0033286996484103866
2023-03-29 12:00:00,-0.0013221060638347396
2023-03-29 16:00:00,-0.002841720576701562
2023-03-29 20:00:00,0.001916697792248956
2023-03-30 00:00:00,0.0019505345346107397
2023-03-30 04:00:00,0.00198716326699067
2023-03-30 08:00:00,0.004788354308910506
2023-03-30 12:00:00,0.00229706629092885
2023-03-30 16:00:00,0.0068012230552961465
2023-03-30 20:00:00,0.00250125422430801
2023-03-31 00:00:00,0.0025670438165067352
2023-03-31 04:00:00,0.012342603402194832
2023-03-31 08:00:00,0.008369918682532939
2023-03-31 12:00:00,-0.008972763838631333
2023-03-31 16:00:00,0.0016536110856693776
2023-03-31 20:00:00,0.0031698989636177364
2023-04-01 00:00:00,0.006321431640412377
2023-04-01 04:00:00,-0.0014828337543391075
2023-04-01 08:00:00,0.001978625177351788
2023-04-01 12:00:00,-0.011245300295784645
2023-04-01 16:00:00,0.003692874158409543
2023-04-01 20:00:00,0.0034999442945094516
2023-04-02 00:00:00,0.010381378146315554
2023-04-02 04:00:00,0.002488584069821763
2023-04-02 08:00:00,0.009395820455869378
2023-04-02 12:00:00,-0.0006775212137139677
2023-04-02 16:00:00,0.0034429625753284224
2023-04-02 20:00:00,0.004864152973305355
2023-04-03 00:00:00,0.0021762354301385245
2023-04-03 04:00:00,0.002240840786207937
2023-04-03 08:00:00,0.0030186404002159445
2023-04-03 12:00:00,0.0025057584522192263
2023-04-03 16:00:00,0.0016304641159550909
2023-04-03 20:00:00,0.0034716174998944047
2023-04-04 00:00:00,0.003366465465481412
2023-04-04 04:00:00,0.002023648780692157
2023-04-04 08:00:00,0.002409979603269397
2023-04-04 12:00:00,0.002247726261092159
2023-04-04 16:00:00,0.003186619593483959
2023-04-04 20:00:00,0.0024867656316200646
2023-04-05 00:00:00,0.0018487393938140624
2023-04-05 04:00:00,0.0022817833395110784
2023-04-05 08:00:00,0.0022809496853254717
2023-04-05 12:00:00,0.0019524121000769994
2023-04-05 16:00:00,0.001969353692171719
2023-04-05 20:00:00,0.0026993724387125387
2023-04-06 00:00:00,0.002111872719474585
2023-04-06 04:00:00,0.001787998542318242
2023-04-06 08:00:00,0.0024195260389733896
2023-04-06 12:00:00,0.001971194366721037
2023-04-06 16:00:00,0.002190666310043607
2023-04-06 20:00:00,0.0025622805780976888
2023-04-07 00:00:00,0.002461261558537694
2023-04-07 04:00:00,0.0019311192740774804
2023-04-07 08:00:00,0.0017803019880127159
2023-04-07 12:00:00,0.0019716028145161614
2023-04-07 16:00:00,0.0020517112652277663
2023-04-07 20:00:00,0.002238377164757747
2023-04-08 00:00:00,0.001997677643572621
2023-04-08 04:00:00,0.0018375597487805832
2023-04-08 08:00:00,0.001995896000073279
2023-04-08 12:00:00,0.0018337711787383307
2023-04-08 16:00:00,0.0017727117976670318
2023-04-08 20:00:00,0.001616721894552421
2023-04-09 00:00:00,0.0017083814909339254
2023-04-09 04:00:00,0.001611846645512217
2023-04-09 08:00:00,0.0017480970889896352
2023-04-09 12:00:00,0.0012382515304424641
2023-04-09 16:00:00,0.0014041499667684716
2023-04-09 20:00:00,0.0026571833213411165
2023-04-10 00:00:00,0.0013069701952633445
2023-04-10 04:00:00,0.0013566228302498266
2023-04-10 08:00:00,0.001539605477295533
2023-04-10 12:00:00,0.0010843394669405157
2023-04-10 16:00:00,0.0012306882960693198
2023-04-10 20:00:00,0.0014318913033734158
2023-04-11 00:00:00,0.0022985610396561696
2023-04-11 04:00:00,0.0014953349263098945
2023-04-11 08:00:00,0.0016775018049006644
2023-04-11 12:00:00,0.0019996938625657947
2023-04-11 16:00:00,0.001731303316804916
2023-04-11 20:00:00,0.0018963225666094956
2023-04-12 00:00:00,0.00304697783266589
2023-04-12 04:00:00,0.001061623112313504
2023-04-12 08:00:00,0.0016712314408593668
2023-04-12 12:00:00,0.0009528092844733566
2023-04-12 16:00:00,0.002246830042817802
