time,close
2023-04-14 18:23:00,0.010709183148357254
2023-04-14 18:24:00,0.0107130864277791
2023-04-14 18:25:00,0.010708763682263062
2023-04-14 18:26:00,0.010717806777572392
2023-04-14 18:27:00,0.010716485197102998
2023-04-14 18:28:00,0.010702919263989363
2023-04-14 18:29:00,0.010721113220526046
2023-04-14 18:30:00,0.010714031405684388
2023-04-14 18:31:00,0.010712175310835792
2023-04-14 18:32:00,0.010721723776341396
2023-04-14 18:33:00,0.010726245754045821
2023-04-14 18:34:00,0.010722342474625196
2023-04-14 18:35:00,0.010722342474625196
2023-04-14 18:36:00,0.01072018110186665
2023-04-14 18:37:00,0.010724703079571407
2023-04-14 18:38:00,0.01070783156360497
2023-04-14 18:39:00,0.010737124211218252
2023-04-14 18:40:00,0.010704860402842853
2023-04-14 18:41:00,0.01071564428216415
2023-04-14 18:42:00,0.01071884580204982
2023-04-14 18:43:00,0.010701376589515005
2023-04-14 18:44:00,0.010708763682263062
2023-04-14 18:45:00,0.010717806777572392
2023-04-14 18:46:00,0.010705676197127673
2023-04-14 18:47:00,0.010712556764204462
2023-04-14 18:48:00,0.010711435201226915
2023-04-14 18:49:00,0.010711657941490538
2023-04-14 18:50:00,0.010690989191821182
2023-04-14 18:51:00,0.01072449080422308
2023-04-14 18:52:00,0.010699414366477922
2023-04-14 18:53:00,0.010716263018592798
2023-04-14 18:54:00,0.010708457428964396
2023-04-14 18:55:00,0.010706294933555682
2023-04-14 18:56:00,0.010712978960206843
2023-04-14 18:57:00,0.01070455463414921
2023-04-14 18:58:00,0.010708457428964396
2023-04-14 18:59:00,0.010706294933555682
2023-04-14 19:00:00,0.010712978960206843
2023-04-14 19:01:00,0.010695904652516824
2023-04-14 19:02:00,0.01072005606771112
2023-04-14 19:03:00,0.0106999233572099
2023-04-14 19:04:00,0.010701663656616733
2023-04-14 19:05:00,0.010710510178675747
2023-04-14 19:06:00,0.01069972681678405
2023-04-14 19:07:00,0.010705173370577387
2023-04-14 19:08:00,0.010706716497691865
2023-04-14 19:09:00,0.010703935897720646
2023-04-14 19:10:00,0.010710197728369841
2023-04-14 19:11:00,0.010706491473982394
2023-04-14 19:12:00,0.010711631741653876
2023-04-14 19:13:00,0.01069950116120838
2023-04-14 19:14:00,0.010708544223693384
2023-04-14 19:15:00,0.010698576138657073
2023-04-14 19:16:00,0.01070093517449175
2023-04-14 19:17:00,0.010699391415512183
2023-04-14 19:18:00,0.010697847656531784
2023-04-14 19:19:00,0.010691978906736788
2023-04-14 19:20:00,0.010686503237793687
2023-04-14 19:21:00,0.010719420544499425
2023-04-14 19:22:00,0.010651996820891074
2023-04-14 19:23:00,0.010711192758869309
2023-04-14 19:24:00,0.010676177351234661
2023-04-14 19:25:00,0.010680386432171896
2023-04-14 19:26:00,0.0106854107899641
2023-04-14 19:27:00,0.010695997611429614
2023-04-14 19:28:00,0.010687573285371982
2023-04-14 19:29:00,0.010693638575594994
2023-04-14 19:30:00,0.010682629558127377
2023-04-14 19:31:00,0.010713071919119799
2023-04-14 19:32:00,0.01067855933803466
2023-04-14 19:33:00,0.010692933044436054
2023-04-14 19:34:00,0.010705063624881217
2023-04-14 19:35:00,0.010693858066987416
2023-04-14 19:36:00,0.010708347683267089
2023-04-14 19:37:00,0.010697760861802574
2023-04-14 19:38:00,0.010699697701635535
2023-04-14 19:39:00,0.01070719700514114
2023-04-14 19:40:00,0.010697847656531784
2023-04-14 19:41:00,0.010702791383777
2023-04-14 19:42:00,0.01069849550810928
2023-04-14 19:43:00,0.010686052477358154
2023-04-14 19:44:00,0.010708347683267089
2023-04-14 19:45:00,0.010702085852618282
2023-04-14 19:46:00,0.010701467116189689
2023-04-14 19:47:00,0.010703207415596355
2023-04-14 19:48:00,0.010701241460614519
2023-04-14 19:49:00,0.010717390745753563
2023-04-14 19:50:00,0.010687792776764737
2023-04-14 19:51:00,0.010715031709918416
2023-04-14 19:52:00,0.010695824021969003
2023-04-14 19:53:00,0.010703010875169644
2023-04-14 19:54:00,0.010702588679167763
2023-04-14 19:55:00,0.010711631741653876
2023-04-14 19:56:00,0.010705988647432052
2023-04-14 19:57:00,0.010707953894258604
2023-04-14 19:58:00,0.01069829124056651
2023-04-14 19:59:00,0.010714323824345534
2023-04-14 20:00:00,0.010711763987209993
2023-04-14 20:01:00,0.010701681867422375
2023-04-14 20:02:00,0.010722435661095486
2023-04-14 20:03:00,0.010714629102253237
2023-04-14 20:04:00,0.010723274593283344
2023-04-14 20:05:00,0.01071383217349603
2023-04-14 20:06:00,0.010700550516574592
2023-04-14 20:07:00,0.010734450777267257
2023-04-14 20:08:00,0.010726139708328253
2023-04-14 20:09:00,0.010709488426264735
2023-04-14 20:10:00,0.010726758406610887
2023-04-14 20:11:00,0.01071206926511678
2023-04-14 20:12:00,0.010719676591769867
2023-04-14 20:13:00,0.010718858661296987
2023-04-14 20:14:00,0.010715459891973311
2023-04-14 20:15:00,0.010727788428520652
2023-04-14 20:16:00,0.010715239658069031
2023-04-14 20:17:00,0.010737650314402603
2023-04-14 20:18:00,0.010708670495792494
2023-04-14 20:19:00,0.010725521010044342
2023-04-14 20:20:00,0.01071555307844424
2023-04-14 20:21:00,0.01071791368339109
2023-04-14 20:22:00,0.010714209636159627
2023-04-14 20:23:00,0.010721511684904705
2023-04-14 20:24:00,0.010707021775599901
2023-04-14 20:25:00,0.010719769778241323
2023-04-14 20:26:00,0.010704661170653107
2023-04-14 20:27:00,0.010727796570988157
