time,log returns
2023-04-14 20:25:00,1.260697502156008e-05
2023-04-14 20:26:00,-9.12495247167904e-07
2023-04-14 20:27:00,-2.043935054145174e-05
2023-04-14 20:28:00,-3.992045767934831e-05
2023-04-14 20:29:00,-4.7527711713392994e-05
2023-04-14 20:30:00,-4.215898126089956e-05
2023-04-14 20:31:00,-4.6690062524080655e-05
2023-04-14 20:32:00,-7.098410628540307e-05
2023-04-14 20:33:00,-8.483827248956043e-05
2023-04-14 20:34:00,-7.39789562191862e-05
2023-04-14 20:35:00,-5.471031754433708e-05
2023-04-14 20:36:00,-3.915572396359532e-05
2023-04-14 20:37:00,-2.1150205557082504e-05
2023-04-14 20:38:00,-5.129112451752933e-06
2023-04-14 20:39:00,3.878332334359249e-06
2023-04-14 20:40:00,6.529178558209611e-06
2023-04-14 20:41:00,3.421339188048205e-06
2023-04-14 20:42:00,-4.3035991868337515e-06
2023-04-14 20:43:00,-1.4483282113319781e-05
2023-04-14 20:44:00,-1.8150504746348163e-05
2023-04-14 20:45:00,-2.3094046310247198e-05
2023-04-14 20:46:00,-2.6440572279859458e-05
2023-04-14 20:47:00,-1.4831666704908804e-05
2023-04-14 20:48:00,8.395685645551208e-06
2023-04-14 20:49:00,2.4471630100467354e-05
2023-04-14 20:50:00,2.6219299638629942e-05
2023-04-14 20:51:00,1.9674721903788533e-05
2023-04-14 20:52:00,1.4540423369686053e-05
2023-04-14 20:53:00,8.897138078373154e-06
2023-04-14 20:54:00,1.1996640944796307e-07
2023-04-14 20:55:00,-1.1933801697620574e-05
2023-04-14 20:56:00,-2.4495171017534784e-05
2023-04-14 20:57:00,-3.2401975528814044e-05
2023-04-14 20:58:00,-3.048451968649551e-05
2023-04-14 20:59:00,-2.1848443886991876e-05
2023-04-14 21:00:00,-1.4158926333013875e-05
2023-04-14 21:01:00,-7.085581038427714e-06
2023-04-14 21:02:00,4.695625556959096e-07
2023-04-14 21:03:00,-1.1693891545387906e-05
2023-04-14 21:04:00,-2.91504199922933e-05
2023-04-14 21:05:00,-3.563109380195593e-05
2023-04-14 21:06:00,-4.1843193022600215e-05
2023-04-14 21:07:00,-4.1777413627038175e-05
2023-04-14 21:08:00,-2.992153856935789e-05
2023-04-14 21:09:00,-1.3389238351644579e-05
2023-04-14 21:10:00,-6.868021867952948e-06
2023-04-14 21:11:00,-1.0201631325945416e-05
2023-04-14 21:12:00,-1.0569516994549805e-05
2023-04-14 21:13:00,-8.041970965726312e-06
2023-04-14 21:14:00,-9.395401739789648e-06
2023-04-14 21:15:00,-2.6125310097690163e-05
2023-04-14 21:16:00,-4.002986785134393e-05
2023-04-14 21:17:00,-3.3756352453818565e-05
2023-04-14 21:18:00,-2.341621185796082e-05
2023-04-14 21:19:00,-1.4095394049181642e-05
2023-04-14 21:20:00,-2.0148756119306187e-06
2023-04-14 21:21:00,4.835062674592211e-06
2023-04-14 21:22:00,4.31283739058245e-06
2023-04-14 21:23:00,-5.233277071064394e-06
2023-04-14 21:24:00,-1.3533845755245078e-05
2023-04-14 21:25:00,-1.4662576138574145e-05
2023-04-14 21:26:00,-1.3109686497833763e-05
2023-04-14 21:27:00,-1.9100515429605508e-05
2023-04-14 21:28:00,-2.727724149435212e-05
2023-04-14 21:29:00,-2.8229181234389235e-05
2023-04-14 21:30:00,-2.1273842286218743e-05
2023-04-14 21:31:00,-9.625993196509348e-06
2023-04-14 21:32:00,1.4198310795758813e-06
2023-04-14 21:33:00,9.105319258666331e-06
2023-04-14 21:34:00,1.5743422423804423e-05
2023-04-14 21:35:00,1.7901570206325584e-05
2023-04-14 21:36:00,1.244324518544496e-05
2023-04-14 21:37:00,9.377300934273559e-06
2023-04-14 21:38:00,3.321976920856375e-06
2023-04-14 21:39:00,-9.51528271712424e-06
2023-04-14 21:40:00,-2.145135227982589e-05
2023-04-14 21:41:00,-2.683871966351768e-05
2023-04-14 21:42:00,-4.633763397580707e-05
2023-04-14 21:43:00,-6.515014457462931e-05
2023-04-14 21:44:00,-6.448873046919821e-05
