time,log returns
2023-03-24 12:00:00,-0.0017814627150183442
2023-03-24 16:00:00,0.0007594777835479155
2023-03-24 20:00:00,-0.003191193519512931
2023-03-25 00:00:00,-0.0008066559756222079
2023-03-25 04:00:00,-0.0025213564446593464
2023-03-25 08:00:00,-0.0017592909749239057
2023-03-25 12:00:00,-0.0023965785733123628
2023-03-25 16:00:00,-0.003556307058394874
2023-03-25 20:00:00,-0.00030420838981768533
2023-03-26 00:00:00,-0.004296626577913826
2023-03-26 04:00:00,-0.004369812794612134
2023-03-26 08:00:00,-0.0034081004262211147
2023-03-26 12:00:00,-0.0036604768444424562
2023-03-26 16:00:00,-0.0020560441472639857
2023-03-26 20:00:00,-0.0025302049022731705
2023-03-27 00:00:00,-0.003973844119562375
2023-03-27 04:00:00,-0.0032688433072108995
2023-03-27 08:00:00,-0.0032011525553391866
2023-03-27 12:00:00,-0.003913557298026716
2023-03-27 16:00:00,-0.0015950032690508521
2023-03-27 20:00:00,-0.0016763388998804717
2023-03-28 00:00:00,-0.004112117147736436
2023-03-28 04:00:00,-0.003011880198667872
2023-03-28 08:00:00,-0.003398499697505126
2023-03-28 12:00:00,-0.003646077777575859
2023-03-28 16:00:00,-0.0034430251987554936
2023-03-28 20:00:00,-0.004674892055406173
2023-03-29 00:00:00,-0.00416039677153978
2023-03-29 04:00:00,-0.004170372616772975
2023-03-29 08:00:00,-0.006868826796169788
2023-03-29 12:00:00,-0.004898599101202824
2023-03-29 16:00:00,-0.004307411659981022
2023-03-29 20:00:00,-0.0048485624355202005
2023-03-30 00:00:00,-0.0043175881225546615
2023-03-30 04:00:00,-0.003923993678753592
2023-03-30 08:00:00,-0.004553155474552945
2023-03-30 12:00:00,-0.0037264091329077403
2023-03-30 16:00:00,-0.0030273244347600835
2023-03-30 20:00:00,-0.0020671575139141543
2023-03-31 00:00:00,-0.0022439919902308425
2023-03-31 04:00:00,-0.0038551872014731085
2023-03-31 08:00:00,-0.0031401607153436345
2023-03-31 12:00:00,-0.0037258962068907504
2023-03-31 16:00:00,-0.004936579031963231
2023-03-31 20:00:00,-0.00516593930000701
2023-04-01 00:00:00,-0.004797047954878512
2023-04-01 04:00:00,-0.005298323008583756
2023-04-01 08:00:00,-0.003937192838286047
2023-04-01 12:00:00,-0.0032305255615301502
2023-04-01 16:00:00,-0.005095667656661581
2023-04-01 20:00:00,-0.008482055386777675
2023-04-02 00:00:00,-0.005041204008541942
2023-04-02 04:00:00,-0.006582746495447638
2023-04-02 08:00:00,-0.004743671080892988
2023-04-02 12:00:00,0.0003495250404393427
2023-04-02 16:00:00,0.0030718016255509677
2023-04-02 20:00:00,-0.004865346245496491
2023-04-03 00:00:00,-0.0035439663189255413
2023-04-03 04:00:00,0.0013652485240290974
2023-04-03 08:00:00,0.003117868981786124
2023-04-03 12:00:00,0.008271326208407048
2023-04-03 16:00:00,0.01126126590583269
2023-04-03 20:00:00,-0.015207960126926382
2023-04-04 00:00:00,-0.006533623620836707
2023-04-04 04:00:00,-0.003571637328314222
2023-04-04 08:00:00,-0.0016699158399777515
2023-04-04 12:00:00,-0.003413070075464538
2023-04-04 16:00:00,0.0015118560739560243
2023-04-04 20:00:00,-0.004567770440649738
2023-04-05 00:00:00,0.0026445030017311633
2023-04-05 04:00:00,0.004444937998456938
2023-04-05 08:00:00,0.01531986681541286
2023-04-05 12:00:00,0.033942659531394886
2023-04-05 16:00:00,0.04735133981994499
2023-04-05 20:00:00,0.003708693544115297
2023-04-06 00:00:00,-1.1298361790347544e-05
2023-04-06 04:00:00,-0.003529687234139177
2023-04-06 08:00:00,-0.0015597054731747648
2023-04-06 12:00:00,0.0017365178978888292
2023-04-06 16:00:00,-0.0007853836144100894
2023-04-06 20:00:00,-0.001640853955439555
2023-04-07 00:00:00,0.0062528158035261745
2023-04-07 04:00:00,0.001972552834934971
2023-04-07 08:00:00,-0.0005351748357451842
2023-04-07 12:00:00,-0.0014223710152668906
2023-04-07 16:00:00,-0.0023560888173459367
2023-04-07 20:00:00,-0.000659507622459022
2023-04-08 00:00:00,0.0006618349151917939
2023-04-08 04:00:00,0.0003048114646286258
2023-04-08 08:00:00,0.0004502907935107457
2023-04-08 12:00:00,-0.0009155659764035484
2023-04-08 16:00:00,-0.0023967179831641643
2023-04-08 20:00:00,-0.00018135500355755466
2023-04-09 00:00:00,-0.003370814445223337
2023-04-09 04:00:00,-0.004204483915794682
2023-04-09 08:00:00,-0.0031774907410572137
2023-04-09 12:00:00,-0.0032884322018215013
2023-04-09 16:00:00,-0.004377564009360107
