date,prediction,test
2023-04-09 02:15:00,353.34512075295225,311.6
2023-04-09 02:30:00,353.9830046163972,311.4
2023-04-09 02:45:00,353.5560817365042,311.2
2023-04-09 03:00:00,353.3466908551568,311.1
2023-04-09 03:15:00,352.83501029782394,311.4
2023-04-09 03:30:00,352.19048840823905,311.5
2023-04-09 03:45:00,353.27102256867346,311.2
2023-04-09 04:00:00,354.32493277037605,311.1
2023-04-09 04:15:00,354.8420156721498,311.2
2023-04-09 04:30:00,354.9760802955354,311.3
2023-04-09 04:45:00,356.1637213995932,311.2
2023-04-09 05:00:00,356.8869852849642,311.2
2023-04-09 05:15:00,355.58906627042273,311.4
2023-04-09 05:30:00,356.3763009079533,311.1
2023-04-09 05:45:00,357.0894542085301,311.0
2023-04-09 06:00:00,357.3878145755417,310.4
2023-04-09 06:15:00,357.44848321718916,310.2
2023-04-09 06:30:00,360.71238888219676,310.1
2023-04-09 06:45:00,361.2345157046829,309.9
2023-04-09 07:00:00,360.19381210733513,309.9
2023-04-09 07:15:00,360.5894676728574,310.1
2023-04-09 07:30:00,361.3698053265315,309.8
2023-04-09 07:45:00,362.14870026512483,309.9
2023-04-09 08:00:00,362.4375918073986,310.0
2023-04-09 08:15:00,365.9007509273388,309.8
2023-04-09 08:30:00,364.8350663809682,309.7
2023-04-09 08:45:00,365.3655434880033,310.0
2023-04-09 09:00:00,366.2235219695652,310.1
2023-04-09 09:15:00,366.7530221333981,310.1
2023-04-09 09:30:00,367.4303438022964,309.9
2023-04-09 09:45:00,366.3998062071187,309.9
2023-04-09 10:00:00,366.67206118046886,310.0
2023-04-09 10:15:00,367.0666455637374,310.2
2023-04-09 10:30:00,367.7298466073704,310.1
2023-04-09 10:45:00,371.73699395665955,310.1
2023-04-09 11:00:00,371.7104296338744,310.2
2023-04-09 11:15:00,391.49024720288594,310.2
2023-04-09 11:30:00,395.22464626920595,310.3
2023-04-09 11:45:00,395.31861075390236,310.4
2023-04-09 12:00:00,399.8740120784863,310.5
2023-04-09 12:15:00,400.66172662726666,310.8
2023-04-09 12:30:00,404.77764305369556,310.9
2023-04-09 12:45:00,404.3631299455947,310.9
2023-04-09 13:00:00,403.9750842545931,310.6
2023-04-09 13:15:00,404.3583045383554,310.3
2023-04-09 13:30:00,404.8507039564428,310.7
2023-04-09 13:45:00,402.2730103852968,310.7
2023-04-09 14:00:00,402.4324370488928,310.8
2023-04-09 14:15:00,402.7607201107025,310.2
2023-04-09 14:30:00,403.0429704717699,310.2
2023-04-09 14:45:00,402.04024991322376,310.4
2023-04-09 15:00:00,402.6995156753032,310.5
2023-04-09 15:15:00,400.67549466008313,310.4
2023-04-09 15:30:00,401.36202390613676,310.6
2023-04-09 15:45:00,402.05497087003886,310.4
2023-04-09 16:00:00,402.97210342252026,310.4
2023-04-09 16:15:00,404.268108977364,310.7
2023-04-09 16:30:00,405.257999108272,310.7
2023-04-09 16:45:00,405.988149237147,310.5
2023-04-09 17:00:00,406.45611357502975,310.5
2023-04-09 17:15:00,406.24198977472884,310.3
2023-04-09 17:30:00,411.8353803776029,310.4
2023-04-09 17:45:00,412.66854949990585,310.7
2023-04-09 18:00:00,412.9275749745365,310.9
2023-04-09 18:15:00,413.85851044178906,310.9
2023-04-09 18:30:00,414.6493182686412,310.9
2023-04-09 18:45:00,414.1106009696907,311.4
2023-04-09 19:00:00,420.87951034029754,311.7
2023-04-09 19:15:00,421.5580579849054,312.0
2023-04-09 19:30:00,422.7089354195235,311.7
2023-04-09 19:45:00,423.0022173377037,311.9
2023-04-09 20:00:00,427.33948849056736,311.9
2023-04-09 20:15:00,427.87726498698134,311.8
2023-04-09 20:30:00,428.7253265400334,311.9
2023-04-09 20:45:00,428.16893768859984,312.1
2023-04-09 21:00:00,429.10161398627423,312.1
2023-04-09 21:15:00,429.8858443130196,312.3
2023-04-09 21:30:00,428.9352686595033,312.2
2023-04-09 21:45:00,429.420025397992,312.5
2023-04-09 22:00:00,429.84079077754586,313.0
2023-04-09 22:15:00,428.7357012837423,313.4
2023-04-09 22:30:00,428.52884602321024,313.2
2023-04-09 22:45:00,429.6234926583462,313.1
2023-04-09 23:00:00,432.2938197200841,313.0
2023-04-09 23:15:00,432.78059820302315,313.0
2023-04-09 23:30:00,431.8073805599987,312.7
2023-04-09 23:45:00,430.8684530259257,312.8
2023-04-10 00:00:00,429.4705816867324,312.9
2023-04-10 00:15:00,429.7100029726091,312.5
2023-04-10 00:30:00,429.00433186926256,312.5
2023-04-10 00:45:00,428.48694948751614,312.4
2023-04-10 01:00:00,427.947680468955,312.3
2023-04-10 01:15:00,427.6592160319149,312.0
2023-04-10 01:30:00,427.1437719027709,312.1
2023-04-10 01:45:00,430.9696380737735,312.5
2023-04-10 02:00:00,430.89783420168476,312.3
2023-04-10 02:15:00,431.1123654981498,312.4
2023-04-10 02:30:00,430.0265104502886,312.5
2023-04-10 02:45:00,430.49385719486537,312.4
2023-04-10 03:00:00,432.2817956111471,312.5
2023-04-10 03:15:00,431.71985961765813,312.6
2023-04-10 03:30:00,430.6674608590552,312.9
2023-04-10 03:45:00,436.7082586991178,312.9
2023-04-10 04:00:00,436.0827194865378,312.6
2023-04-10 04:15:00,438.7420729553131,312.9
2023-04-10 04:30:00,437.5451925292381,313.0
2023-04-10 04:45:00,439.04523900082063,312.6
2023-04-10 05:00:00,438.701226505245,312.7
2023-04-10 05:15:00,439.17593668045777,312.7
2023-04-10 05:30:00,438.0574066250309,313.0
2023-04-10 05:45:00,437.4814111502302,312.7
2023-04-10 06:00:00,439.05186586769844,312.8
2023-04-10 06:15:00,440.68484063032315,312.7
2023-04-10 06:30:00,441.45815963974144,312.7
2023-04-10 06:45:00,441.9528411285786,312.7
2023-04-10 07:00:00,439.9166663909275,313.0
2023-04-10 07:15:00,438.6831517737505,312.9
2023-04-10 07:30:00,438.14774124262766,312.6
2023-04-10 07:45:00,436.70031315160827,312.9
2023-04-10 08:00:00,436.66932946235295,313.0
2023-04-10 08:15:00,436.164966177761,313.0
2023-04-10 08:30:00,435.5480834768485,313.1
2023-04-10 08:45:00,435.6989526989824,312.9
2023-04-10 09:00:00,450.0361780696096,312.9
2023-04-10 09:15:00,448.434006780859,312.8
2023-04-10 09:30:00,447.5722419450776,313.0
2023-04-10 09:45:00,446.70690891291576,312.9
2023-04-10 10:00:00,446.13664107743864,313.1
2023-04-10 10:15:00,444.99571240710935,312.9
2023-04-10 10:30:00,443.7153483612488,313.0
2023-04-10 10:45:00,444.2001029947379,313.0
2023-04-10 11:00:00,444.20148265451286,312.9
2023-04-10 11:15:00,443.0493892915726,312.9
2023-04-10 11:30:00,444.15290934485796,312.7
2023-04-10 11:45:00,444.6280280106257,312.7
2023-04-10 12:00:00,443.127555341244,312.5
2023-04-10 12:15:00,441.8474622975958,312.4
2023-04-10 12:30:00,441.53194196525607,312.3
2023-04-10 12:45:00,441.06779340250824,312.3
2023-04-10 13:00:00,441.9382535697127,312.4
2023-04-10 13:15:00,438.70137713608716,312.2
2023-04-10 13:30:00,439.6238768076396,312.1
2023-04-10 13:45:00,437.9331923773701,311.8
2023-04-10 14:00:00,437.8461528237523,311.8
2023-04-10 14:15:00,437.28255771419026,311.8
2023-04-10 14:30:00,437.0566911669282,312.1
2023-04-10 14:45:00,435.8142479353325,311.8
2023-04-10 15:00:00,434.40234501943337,312.2
2023-04-10 15:15:00,434.4610179328916,312.2
2023-04-10 15:30:00,434.4338750274405,312.3
2023-04-10 15:45:00,433.4094327826684,312.2
2023-04-10 16:00:00,431.93549446603413,312.0
2023-04-10 16:15:00,432.6868078729203,312.0
2023-04-10 16:30:00,433.18111167701267,312.5
2023-04-10 16:45:00,432.5227708837869,314.2
2023-04-10 17:00:00,431.9484677514884,314.5
2023-04-10 17:15:00,438.1977724618732,314.7
2023-04-10 17:30:00,438.3558017612856,314.1
2023-04-10 17:45:00,436.7657690165021,314.1
2023-04-10 18:00:00,437.2444341489351,314.0
2023-04-10 18:15:00,436.70725006996156,314.0
2023-04-10 18:30:00,435.1849518875503,313.9
2023-04-10 18:45:00,434.23345271056326,314.1
2023-04-10 19:00:00,432.96701792885136,314.1
2023-04-10 19:15:00,445.24646552468107,313.7
2023-04-10 19:30:00,444.3570891107171,313.8
2023-04-10 19:45:00,443.4476170913988,313.9
2023-04-10 20:00:00,455.9748335995584,313.7
2023-04-10 20:15:00,472.32867069293104,313.6
2023-04-10 20:30:00,471.7375503076192,313.3
2023-04-10 20:45:00,471.13818394837244,313.0
2023-04-10 21:00:00,472.80280101908966,313.1
2023-04-10 21:15:00,471.5542192385745,313.4
2023-04-10 21:30:00,469.9765449111477,313.4
2023-04-10 21:45:00,463.2595373624364,313.4
2023-04-10 22:00:00,461.55243539254417,314.4
2023-04-10 22:15:00,460.94074452491384,314.5
2023-04-10 22:30:00,460.34055133016307,315.0
2023-04-10 22:45:00,459.18730996620985,315.5
2023-04-10 23:00:00,456.04336776601326,317.2
2023-04-10 23:15:00,456.95799007233785,317.5
2023-04-10 23:30:00,457.3313648059891,318.1
2023-04-10 23:45:00,457.79714563626203,318.5
2023-04-11 00:00:00,458.24312234331785,318.2
2023-04-11 00:15:00,458.4765108300135,317.8
2023-04-11 00:30:00,475.8058570917362,318.1
2023-04-11 00:45:00,475.19311189350236,318.8
2023-04-11 01:00:00,476.5038996413297,318.8
2023-04-11 01:15:00,476.9742982024888,319.2
2023-04-11 01:30:00,476.0701002133842,320.3
2023-04-11 01:45:00,476.583083980285,322.1
2023-04-11 02:00:00,475.60598364677077,323.2
2023-04-11 02:15:00,476.06826920464863,323.1
2023-04-11 02:30:00,476.39772600731504,321.7
2023-04-11 02:45:00,478.4711431260955,321.4
2023-04-11 03:00:00,495.08367160711913,321.5
2023-04-11 03:15:00,494.13917702062224,325.4
2023-04-11 03:30:00,492.9946618776418,325.7
2023-04-11 03:45:00,491.36211642039206,327.4
2023-04-11 04:00:00,492.7609124513657,327.0
2023-04-11 04:15:00,500.6437818632635,327.1
2023-04-11 04:30:00,499.2867007071818,326.2
2023-04-11 04:45:00,498.61973920030533,327.3
2023-04-11 05:00:00,499.1115457345115,327.2
2023-04-11 05:15:00,498.51369069964164,326.8
2023-04-11 05:30:00,505.9162806300682,326.3
2023-04-11 05:45:00,505.27474731367494,326.7
2023-04-11 06:00:00,502.996178986843,327.6
2023-04-11 06:15:00,503.53161112743834,329.6
2023-04-11 06:30:00,504.8193365933619,329.1
2023-04-11 06:45:00,506.9422840207431,332.4
2023-04-11 07:00:00,506.997101796707,331.8
2023-04-11 07:15:00,507.1737851804606,332.0
2023-04-11 07:30:00,506.99173327796166,332.0
2023-04-11 07:45:00,499.62714866306123,331.5
2023-04-11 08:00:00,501.89727372376984,330.6
2023-04-11 08:15:00,504.5745559452276,331.2
2023-04-11 08:30:00,506.4333115168592,329.2
2023-04-11 08:45:00,505.2916771503887,329.8
2023-04-11 09:00:00,504.4940875575726,329.7
2023-04-11 09:15:00,506.4519352744356,329.4
2023-04-11 09:30:00,509.51632928995383,329.6
2023-04-11 09:45:00,513.474327521591,329.9
2023-04-11 10:00:00,513.8237807746277,329.9
2023-04-11 10:15:00,521.3983711512195,330.3
2023-04-11 10:30:00,522.8013305882412,330.2
2023-04-11 10:45:00,523.2151747235736,330.3
2023-04-11 11:00:00,525.113099220517,330.0
2023-04-11 11:15:00,526.9534383373843,329.8
2023-04-11 11:30:00,527.5676173907349,329.3
2023-04-11 11:45:00,536.5204777971782,329.4
2023-04-11 12:00:00,537.9139843121792,329.6
2023-04-11 12:15:00,541.4510102680104,328.4
2023-04-11 12:30:00,542.3975609723667,329.1
2023-04-11 12:45:00,537.755945272875,329.1
2023-04-11 13:00:00,538.1690042842226,329.1
2023-04-11 13:15:00,540.1953500819735,329.6
2023-04-11 13:30:00,541.2362952329003,329.7
2023-04-11 13:45:00,541.3707379766807,330.5
2023-04-11 14:00:00,541.8131405596165,330.6
2023-04-11 14:15:00,542.733764715746,331.1
2023-04-11 14:30:00,544.1336212558188,329.5
2023-04-11 14:45:00,536.451669137229,329.8
2023-04-11 15:00:00,537.2303797247296,329.5
2023-04-11 15:15:00,539.630426801721,329.5
2023-04-11 15:30:00,542.4081602263134,329.1
2023-04-11 15:45:00,542.5699762815659,329.0
2023-04-11 16:00:00,544.3556336500831,329.0
2023-04-11 16:15:00,546.145549449606,328.5
2023-04-11 16:30:00,548.9477302065866,327.7
2023-04-11 16:45:00,549.6090924638996,325.7
2023-04-11 17:00:00,548.1704299119372,325.3
2023-04-11 17:15:00,539.9981937675143,326.0
2023-04-11 17:30:00,541.5104083603123,326.0
2023-04-11 17:45:00,542.460735586017,326.7
2023-04-11 18:00:00,539.1464273407007,326.5
2023-04-11 18:15:00,534.321701560332,326.0
2023-04-11 18:30:00,536.7114205448394,326.0
2023-04-11 18:45:00,537.8720414563965,326.0
2023-04-11 19:00:00,532.0669367739165,325.9
2023-04-11 19:15:00,532.5124663950133,326.6
2023-04-11 19:30:00,537.2581909150941,325.3
2023-04-11 19:45:00,537.2107181191262,325.0
2023-04-11 20:00:00,539.1831810239248,325.1
2023-04-11 20:15:00,540.6069305173183,324.8
2023-04-11 20:30:00,540.483010000326,324.5
2023-04-11 20:45:00,540.8418593567104,325.1
2023-04-11 21:00:00,539.6058864913967,325.0
2023-04-11 21:15:00,540.2562497997443,324.8
2023-04-11 21:30:00,544.0467697243635,324.5
2023-04-11 21:45:00,552.2340830790605,324.6
2023-04-11 22:00:00,552.1576765080325,324.5
2023-04-11 22:15:00,552.6665937210947,324.7
2023-04-11 22:30:00,554.0250497298567,324.6
2023-04-11 22:45:00,553.5955174718978,324.3
2023-04-11 23:00:00,555.2807051557658,323.8
2023-04-11 23:15:00,557.7474892798687,323.0
2023-04-11 23:30:00,558.2429797199666,322.6
2023-04-11 23:45:00,560.9909049303279,322.3
2023-04-12 00:00:00,563.0003314142986,323.0
2023-04-12 00:15:00,560.560194466766,323.3
2023-04-12 00:30:00,561.716551797492,323.1
2023-04-12 00:45:00,566.4551655891959,322.4
2023-04-12 01:00:00,567.6721460382188,321.9
2023-04-12 01:15:00,569.0947471120427,321.8
2023-04-12 01:30:00,567.8055564089445,320.5
2023-04-12 01:45:00,578.3593839758514,320.7
2023-04-12 02:00:00,581.809832566288,319.6
2023-04-12 02:15:00,581.8753476633583,318.6
2023-04-12 02:30:00,573.3288706575042,317.8
2023-04-12 02:45:00,582.7029137212463,317.5
2023-04-12 03:00:00,585.1570313601903,317.1
2023-04-12 03:15:00,585.213652495642,317.4
2023-04-12 03:30:00,584.917909248408,317.2
2023-04-12 03:45:00,586.179138704182,317.3
2023-04-12 04:00:00,588.4269097177718,317.6
2023-04-12 04:15:00,589.1726805773079,318.3
2023-04-12 04:30:00,590.1117143291364,318.6
2023-04-12 04:45:00,590.5623821197044,318.9
2023-04-12 05:00:00,594.9077184230437,318.9
2023-04-12 05:15:00,596.9649438277828,318.7
2023-04-12 05:30:00,588.958142354489,318.3
2023-04-12 05:45:00,591.0053311219754,318.5
2023-04-12 06:00:00,593.6144228729291,318.1
2023-04-12 06:15:00,594.1313415021147,318.0
2023-04-12 06:30:00,596.2169182284946,318.6
2023-04-12 06:45:00,596.7575356232405,318.8
2023-04-12 07:00:00,599.1089167502873,319.1
2023-04-12 07:15:00,601.2774226176716,319.5
2023-04-12 07:30:00,601.1174270909046,319.3
2023-04-12 07:45:00,602.4566289628128,319.1
2023-04-12 08:00:00,602.2762811196245,319.0
2023-04-12 08:15:00,601.9339732774151,318.7
2023-04-12 08:30:00,602.9574551476306,318.9
2023-04-12 08:45:00,601.0155521811748,318.3
2023-04-12 09:00:00,593.8420034418525,318.3
2023-04-12 09:15:00,594.3679891713684,318.5
2023-04-12 09:30:00,592.1792489004537,318.3
2023-04-12 09:45:00,592.3393982622,318.7
2023-04-12 10:00:00,583.8989472562225,318.7
2023-04-12 10:15:00,585.0778747328745,318.9
2023-04-12 10:30:00,591.4278749060604,318.9
2023-04-12 10:45:00,594.4473778481533,319.0
2023-04-12 11:00:00,596.6787657278998,318.8
2023-04-12 11:15:00,598.842870550651,318.2
2023-04-12 11:30:00,601.0183730795003,317.9
2023-04-12 11:45:00,593.4745831007534,318.1
2023-04-12 12:00:00,598.6474364515134,318.2
2023-04-12 12:15:00,600.9665313120354,318.1
2023-04-12 12:30:00,606.536468439751,320.4
2023-04-12 12:45:00,612.7414298434242,319.5
2023-04-12 13:00:00,623.5090071675128,320.5
2023-04-12 13:15:00,625.3551410290717,320.6
2023-04-12 13:30:00,625.2825849426927,319.9
2023-04-12 13:45:00,630.5851555319327,319.3
2023-04-12 14:00:00,635.3618025317455,320.2
2023-04-12 14:15:00,635.0352416321708,321.1
2023-04-12 14:30:00,627.6211092306058,320.9
2023-04-12 14:45:00,628.9977715194586,320.6
2023-04-12 15:00:00,630.4558292995288,318.7
2023-04-12 15:15:00,630.3334591254343,319.1
2023-04-12 15:30:00,631.035990389326,319.4
2023-04-12 15:45:00,628.2916121071097,319.4
2023-04-12 16:00:00,625.5826069086379,319.6
2023-04-12 16:15:00,626.270093580727,319.6
2023-04-12 16:30:00,626.2422242435248,319.1
2023-04-12 16:45:00,627.0779045271123,319.1
2023-04-12 17:00:00,628.6741527299612,319.8
2023-04-12 17:15:00,628.741789870789,320.0
2023-04-12 17:30:00,628.6112804981798,320.1
2023-04-12 17:45:00,626.0163511149223,320.0
2023-04-12 18:00:00,630.7361978162746,320.2
2023-04-12 18:15:00,627.8650645615573,319.5
2023-04-12 18:30:00,629.3520280442917,319.1
2023-04-12 18:45:00,630.1599209549972,318.8
2023-04-12 19:00:00,630.8172774454582,318.3
2023-04-12 19:15:00,634.9035272316136,318.1
2023-04-12 19:30:00,656.6976216179123,318.6
2023-04-12 19:45:00,657.8468698836922,318.8
2023-04-12 20:00:00,649.5966307171649,319.3
2023-04-12 20:15:00,654.520990835934,319.3
2023-04-12 20:30:00,652.1216072616747,319.1
2023-04-12 20:45:00,656.4153037472232,319.3
2023-04-12 21:00:00,658.1937872844647,319.5
2023-04-12 21:15:00,658.8844334057817,319.7
2023-04-12 21:30:00,659.3905008485209,320.1
2023-04-12 21:45:00,656.3363788933192,319.9
2023-04-12 22:00:00,657.8182691341675,319.7
2023-04-12 22:15:00,654.2409574628242,319.8
2023-04-12 22:30:00,659.0241128122573,319.9
2023-04-12 22:45:00,664.3951584089539,319.4
2023-04-12 23:00:00,657.5695840284762,320.1
2023-04-12 23:15:00,658.2966468595465,320.3
2023-04-12 23:30:00,655.5854898426287,319.9
2023-04-12 23:45:00,655.356224215328,319.9
2023-04-13 00:00:00,652.0339998958794,320.2
2023-04-13 00:15:00,651.872640255814,319.6
2023-04-13 00:30:00,649.2731824518567,320.1
2023-04-13 00:45:00,643.9301155124676,319.6
2023-04-13 01:00:00,640.6524227265108,319.1
2023-04-13 01:15:00,637.3753997090407,318.9
2023-04-13 01:30:00,639.0366330610352,319.1
2023-04-13 01:45:00,644.157905387158,319.4
2023-04-13 02:00:00,644.5636209571427,319.0
2023-04-13 02:15:00,644.1851690502522,319.2
2023-04-13 02:30:00,645.7084548936853,319.7
2023-04-13 02:45:00,645.8067959527076,319.7
2023-04-13 03:00:00,642.8129345392164,319.9
2023-04-13 03:15:00,639.6691462055428,320.0
2023-04-13 03:30:00,639.4786017965778,320.1
2023-04-13 03:45:00,641.3066531886608,319.7
2023-04-13 04:00:00,641.406740917601,319.9
2023-04-13 04:15:00,643.1699264567455,319.8
2023-04-13 04:30:00,643.9146985993239,319.4
2023-04-13 04:45:00,645.2575685516538,319.5
2023-04-13 05:00:00,643.2499862066713,319.1
2023-04-13 05:15:00,636.3520529299601,318.7
2023-04-13 05:30:00,634.043916950475,318.6
2023-04-13 05:45:00,649.141826379624,318.6
2023-04-13 06:00:00,650.5211495744485,318.7
2023-04-13 06:15:00,651.3175940288316,318.6
2023-04-13 06:30:00,653.284461510627,318.2
2023-04-13 06:45:00,650.66517901812,317.9
2023-04-13 07:00:00,651.4535269417578,318.3
2023-04-13 07:15:00,654.9270986033074,318.7
2023-04-13 07:30:00,654.9724693804895,318.9
2023-04-13 07:45:00,658.5300002657149,319.3
2023-04-13 08:00:00,659.2735343357961,319.5
2023-04-13 08:15:00,661.2859947467986,319.7
2023-04-13 08:30:00,661.7527244225723,320.5
2023-04-13 08:45:00,661.7606941304587,321.7
2023-04-13 09:00:00,662.0264980773917,323.0
2023-04-13 09:15:00,663.5275127333356,323.0
2023-04-13 09:30:00,661.2001611935966,322.3
2023-04-13 09:45:00,663.226561797054,322.4
2023-04-13 10:00:00,664.3163898984354,322.0
2023-04-13 10:15:00,663.5688990375774,322.8
2023-04-13 10:30:00,669.0922796415891,323.3
2023-04-13 10:45:00,673.9072880622366,324.0
2023-04-13 11:00:00,675.716294237294,323.9
2023-04-13 11:15:00,675.480699030833,324.6
2023-04-13 11:30:00,672.5065981231505,324.1
2023-04-13 11:45:00,673.2792192889585,323.7
2023-04-13 12:00:00,675.1161932034596,324.1
2023-04-13 12:15:00,672.3052629498394,323.9
2023-04-13 12:30:00,663.8731276221138,324.1
2023-04-13 12:45:00,664.7068262749152,324.8
2023-04-13 13:00:00,665.7319431429721,323.4
2023-04-13 13:15:00,665.9140406261027,323.2
2023-04-13 13:30:00,687.013727626848,322.0
2023-04-13 13:45:00,688.9074103505967,322.3
2023-04-13 14:00:00,690.8770581241424,322.8
2023-04-13 14:15:00,688.5520901146682,323.0
2023-04-13 14:30:00,693.0151596880615,323.2
2023-04-13 14:45:00,687.5102334143718,323.8
2023-04-13 15:00:00,711.1087425761201,323.4
2023-04-13 15:15:00,712.3346710279718,323.7
2023-04-13 15:30:00,717.7855557875178,323.3
2023-04-13 15:45:00,718.6096452132025,323.5
2023-04-13 16:00:00,714.1457911461364,323.1
2023-04-13 16:15:00,715.7100548533494,323.3
2023-04-13 16:30:00,715.3469816979527,323.2
2023-04-13 16:45:00,716.1842042487323,323.5
2023-04-13 17:00:00,713.2349892258354,324.4
2023-04-13 17:15:00,718.4057598175817,324.2
2023-04-13 17:30:00,720.5324922969822,324.2
2023-04-13 17:45:00,721.2682494479349,324.2
2023-04-13 18:00:00,718.4986050330734,324.5
2023-04-13 18:15:00,718.2289201962438,324.1
2023-04-13 18:30:00,718.724501400367,324.0
2023-04-13 18:45:00,721.0592264755408,324.1
2023-04-13 19:00:00,723.2414132213778,324.2
2023-04-13 19:15:00,723.8636648100121,323.9
2023-04-13 19:30:00,720.1044371925352,324.2
2023-04-13 19:45:00,722.2708175385908,324.5
2023-04-13 20:00:00,721.6193457326282,323.8
2023-04-13 20:15:00,723.4193022191989,323.9
2023-04-13 20:30:00,722.2731873450384,323.9
2023-04-13 20:45:00,715.7395418607921,323.7
2023-04-13 21:00:00,714.4088169582733,324.0
2023-04-13 21:15:00,714.707922695255,324.2
2023-04-13 21:30:00,712.417100701464,324.5
2023-04-13 21:45:00,711.3644547264072,324.6
2023-04-13 22:00:00,712.4911537440279,324.7
2023-04-13 22:15:00,710.3131612817826,324.7
2023-04-13 22:30:00,708.9070902402044,324.5
2023-04-13 22:45:00,707.8012035536943,324.3
2023-04-13 23:00:00,709.5183566381651,324.1
2023-04-13 23:15:00,711.1134644232495,324.1
2023-04-13 23:30:00,709.0293439088546,324.5
2023-04-13 23:45:00,708.4119212645276,324.7
2023-04-14 00:00:00,708.5699290274746,324.3
2023-04-14 00:15:00,707.461084766889,324.5
2023-04-14 00:30:00,705.3524691292674,328.3
2023-04-14 00:45:00,705.0844753123038,328.8
2023-04-14 01:00:00,703.2667038747603,330.8
2023-04-14 01:15:00,704.0200617648981,330.4
2023-04-14 01:30:00,697.5198593157384,331.6
2023-04-14 01:45:00,696.3390134996491,330.7
2023-04-14 02:00:00,696.159043380681,330.8
2023-04-14 02:15:00,694.9355939280052,331.7
2023-04-14 02:30:00,694.6930031911387,331.1
2023-04-14 02:45:00,695.3573332002915,329.0
2023-04-14 03:00:00,698.0169818148976,329.0
2023-04-14 03:15:00,691.9523677867757,330.1
2023-04-14 03:30:00,686.7539840252957,330.8
2023-04-14 03:45:00,685.7049818590255,331.4
2023-04-14 04:00:00,685.3257656837689,332.3
2023-04-14 04:15:00,687.0514972755328,332.9
2023-04-14 04:30:00,688.2213802066565,333.8
2023-04-14 04:45:00,687.1994498639465,334.3
2023-04-14 05:00:00,681.7842054497489,334.1
2023-04-14 05:15:00,681.814929764577,334.1
2023-04-14 05:30:00,681.4488243570463,334.1
2023-04-14 05:45:00,683.2456086720684,334.7
2023-04-14 06:00:00,683.1787266799171,334.6
2023-04-14 06:15:00,682.528491502963,335.3
2023-04-14 06:30:00,684.4297619361687,334.2
2023-04-14 06:45:00,682.9104500244076,334.1
2023-04-14 07:00:00,677.0077643613104,333.3
2023-04-14 07:15:00,677.2253306913899,334.4
2023-04-14 07:30:00,677.6254372988193,335.0
2023-04-14 07:45:00,674.938415036844,333.9
2023-04-14 08:00:00,673.2106655821605,333.1
2023-04-14 08:15:00,672.1218656290368,332.3
2023-04-14 08:30:00,676.169778467114,332.7
2023-04-14 08:45:00,674.6992115099553,333.0
2023-04-14 09:00:00,674.1801826126008,332.3
2023-04-14 09:15:00,675.7881713412014,332.6
2023-04-14 09:30:00,673.7537371465543,333.0
2023-04-14 09:45:00,674.027178102911,332.6
2023-04-14 10:00:00,667.8008363476587,332.6
2023-04-14 10:15:00,667.5718887923911,332.9
2023-04-14 10:30:00,672.9662801857439,332.6
2023-04-14 10:45:00,671.5843357165967,332.3
2023-04-14 11:00:00,670.7859757673933,332.5
2023-04-14 11:15:00,669.6454728839758,332.5
2023-04-14 11:30:00,669.8571296504144,333.0
2023-04-14 11:45:00,668.2946615352519,333.3
2023-04-14 12:00:00,667.7066763721485,333.8
