time,log returns
2022-04-02,-0.03264515892461354
2022-04-03,-0.03347597817176136
2022-04-04,-0.03206073826559676
2022-04-05,-0.03072367310474193
2022-04-06,-0.04659182458859647
2022-04-07,-0.024987589938900066
2022-04-08,-0.018596369630873938
2022-04-09,-0.026028645888141837
2022-04-10,-0.019760944541326503
2022-04-11,-0.03127892076442344
2022-04-12,-0.01885823968461571
2022-04-13,-0.022728426031269497
2022-04-14,-0.02207313521361194
2022-04-15,-0.031197494902931815
2022-04-16,-0.026024568215578883
2022-04-17,-0.0196825531449604
2022-04-18,-0.020264808811702922
2022-04-19,-0.03919936678376778
2022-04-20,-0.03987363950564071
2022-04-21,-0.03864354635665101
2022-04-22,-0.04002985491552761
2022-04-23,-0.035733639217946776
2022-04-24,-0.03454627461252694
2022-04-25,-0.03653430304183339
2022-04-26,-0.039306968055004804
2022-04-27,-0.04738428252097017
2022-04-28,-0.04649299958941622
2022-04-29,-0.02745783481778078
2022-04-30,-0.03537804139144286
2022-05-01,-0.03848976129323458
2022-05-02,-0.042183254579539614
2022-05-03,-0.04173358929088899
2022-05-04,-0.0325858720627227
2022-05-05,-0.021792301727271732
2022-05-06,-0.07653296933878873
2022-05-07,-0.020270546273153327
2022-05-08,-0.04148655513652138
2022-05-09,-0.041901031626787384
2022-05-10,-0.044477908804507235
2022-05-11,-0.027003358770758608
2022-05-12,-0.03126298710130848
2022-05-13,-0.0453823325738431
2022-05-14,-0.05311864747144453
2022-05-15,-0.053302382842028984
2022-05-16,-0.04966194066010213
2022-05-17,-0.052906021405600405
2022-05-18,-0.04563057856565307
2022-05-19,-0.055365767854699585
2022-05-20,-0.044522107591738885
2022-05-21,-0.05169836511967293
2022-05-22,-0.056208535872724
2022-05-23,-0.060157371058880166
2022-05-24,-0.0476905837398269
2022-05-25,-0.03622359303739851
2022-05-26,-0.037178370795813626
2022-05-27,-0.04128834905952718
2022-05-28,-0.03705419140244264
2022-05-29,-0.048294705725895816
2022-05-30,-0.047344521245430655
2022-05-31,-0.04694707453714732
2022-06-01,-0.04662974588166324
2022-06-02,-0.04791524765768887
2022-06-03,-0.04286803371227846
2022-06-04,-0.046579953976857894
2022-06-05,-0.04231657414635189
2022-06-06,-0.07907613085668051
2022-06-07,-0.06986350656164485
2022-06-08,-0.040073210874802305
2022-06-09,-0.04272952807262769
2022-06-10,-0.045433047575197893
2022-06-11,-0.048675411813169776
2022-06-12,-0.044416619556619616
2022-06-13,-0.05047270784297461
2022-06-14,-0.045343157222244045
2022-06-15,-0.05180451417561976
2022-06-16,-0.04696095147532222
2022-06-17,-0.04569394800803801
2022-06-18,-0.04936439122384779
2022-06-19,-0.04778111939014108
2022-06-20,-0.04505242813038614
2022-06-21,-0.049455632736531634
2022-06-22,-0.0599668280747269
2022-06-23,-0.041889136622425195
2022-06-24,-0.07611478559264215
2022-06-25,-0.06966099907548001
2022-06-26,-0.04709608527393899
2022-06-27,-0.04457257194240555
2022-06-28,-0.04572886523330156
2022-06-29,-0.0480765603756523
2022-06-30,-0.04984049922299019
2022-07-01,-0.05044666036605315
2022-07-02,-0.04683931083941719
2022-07-03,-0.046690791701311476
2022-07-04,-0.045486505661001285
2022-07-05,-0.018173550614116865
2022-07-06,-0.0501820440961529
2022-07-07,-0.04639829659284314
2022-07-08,-0.046111126591177144
2022-07-09,-0.04280505174922227
2022-07-10,-0.048173507029799424
2022-07-11,-0.0470542410800134
2022-07-12,-0.047206410718358
2022-07-13,-0.047716896025964683
2022-07-14,-0.04444131775491286
2022-07-15,-0.043973808571860035
2022-07-16,-0.04552435422404055
2022-07-17,-0.04340209309236363
2022-07-18,-0.054495376120678556
2022-07-19,-0.042903822438406784
2022-07-20,-0.04333899748916591
2022-07-21,-0.043546536299806725
2022-07-22,-0.04380924969788244
2022-07-23,-0.04470626627542687
2022-07-24,-0.0406411578336028
2022-07-25,-0.04035414845516942
2022-07-26,-0.041614734794174844
2022-07-27,-0.04353215819656805
2022-07-28,-0.04155516549972816
2022-07-29,-0.04103355183027266
2022-07-30,-0.04073708232053252
2022-07-31,-0.040488997056328815
2022-08-01,-0.04024316879151264
2022-08-02,-0.04429699301388823
2022-08-03,-0.0432076568672941
