date,prediction,test
2022-12-31 16:00:00,0.1707,0.1707
2022-12-31 20:00:00,0.17038815124937787,0.1688
2023-01-01 00:00:00,0.17016593491755205,0.1701
2023-01-01 04:00:00,0.1696614201797777,0.1699
2023-01-01 08:00:00,0.16929049453765307,0.17
2023-01-01 12:00:00,0.16889408220252783,0.1714
2023-01-01 16:00:00,0.16838547040503998,0.1711
2023-01-01 20:00:00,0.16802586247052986,0.1718
2023-01-02 00:00:00,0.1675807436416116,0.1725
2023-01-02 04:00:00,0.16713704876289728,0.175
2023-01-02 08:00:00,0.1665428017710404,0.1761
2023-01-02 12:00:00,0.16606962413302898,0.1801
2023-01-02 16:00:00,0.1653613855581565,0.183
2023-01-02 20:00:00,0.16475041174262564,0.1813
2023-01-03 00:00:00,0.16450855238935916,0.1815
2023-01-03 04:00:00,0.16411589386619066,0.1813
2023-01-03 08:00:00,0.16375602416770235,0.1815
2023-01-03 12:00:00,0.16336516182239735,0.1783
2023-01-03 16:00:00,0.16324705421408797,0.1773
2023-01-03 20:00:00,0.1629540788842606,0.1783
2023-01-04 00:00:00,0.16250029659198156,0.1799
2023-01-04 04:00:00,0.16200047700353315,0.1797
2023-01-04 08:00:00,0.16164538585141455,0.178
2023-01-04 12:00:00,0.16141053687489307,0.1803
2023-01-04 16:00:00,0.1608586462131491,0.1784
2023-01-04 20:00:00,0.16064036729028994,0.1786
2023-01-05 00:00:00,0.16025668834056775,0.1788
2023-01-05 04:00:00,0.15987394346873288,0.1788
2023-01-05 08:00:00,0.15950786050713694,0.1801
2023-01-05 12:00:00,0.1590409434206941,0.1799
2023-01-05 16:00:00,0.15869232200993227,0.181
2023-01-05 20:00:00,0.15824382424312258,0.1803
2023-01-06 00:00:00,0.15793545230695819,0.1803
2023-01-06 04:00:00,0.15757380814614574,0.1775
2023-01-06 08:00:00,0.15743021136372554,0.1752
2023-01-06 12:00:00,0.15725054741616895,0.179
2023-01-06 16:00:00,0.15659376934014427,0.1799
2023-01-06 20:00:00,0.1561660881285881,0.1824
2023-01-07 00:00:00,0.1556189170908123,0.1822
2023-01-07 04:00:00,0.15527760481397299,0.1812
