date,close
2022-12-05,0.01916
2022-12-06,0.01916
2022-12-07,0.01916
2022-12-08,0.01916
2022-12-09,0.01916
2022-12-10,0.01916
2022-12-11,0.019144252079477918
2022-12-12,0.019157378995017908
2022-12-13,0.019165792155734402
2022-12-14,0.019151647233793936
2022-12-15,0.01918076885308225
2022-12-16,0.019230360395063553
2022-12-17,0.01934653183692571
2022-12-18,0.01935432475909629
2022-12-19,0.019376334659651818
2022-12-20,0.019448706891800054
2022-12-21,0.019403581718607302
2022-12-22,0.01939348613076134
2022-12-23,0.019394391742963205
2022-12-24,0.019404442998933603
2022-12-25,0.01940535090643403
2022-12-26,0.019414183780272064
2022-12-27,0.019412400579239698
2022-12-28,0.019429371101530733
2022-12-29,0.019462992773509494
2022-12-30,0.0194573373116792
2022-12-31,0.019461237230097808
2023-01-01,0.01944961529316722
2023-01-02,0.0194257692917302
2023-01-03,0.019415419834388877
2023-01-04,0.019420629826140744
2023-01-05,0.019370628838001218
2023-01-06,0.019405376210957784
2023-01-07,0.019387974735592166
2023-01-08,0.019392730133354203
2023-01-09,0.01932440491325776
2023-01-10,0.019291503187388984
2023-01-11,0.019232006727875055
2023-01-12,0.019213966401057894
2023-01-13,0.019177721241296776
2023-01-14,0.019079861539936193
2023-01-15,0.01903496387124985
2023-01-16,0.019009992261437788
2023-01-17,0.01899378603499732
2023-01-18,0.01899378603499732
2023-01-19,0.01910442993793551
2023-01-20,0.01906086218735629
2023-01-21,0.01906086218735629
2023-01-22,0.01906086218735629
2023-01-23,0.01906086218735629
2023-01-24,0.01906086218735629
2023-01-25,0.0191271081934441
2023-01-26,0.01905142037758519
2023-01-27,0.018997996056283446
2023-01-28,0.018918504509244448
2023-01-29,0.018966483724347123
2023-01-30,0.018929182394675937
2023-01-31,0.019060579477311657
2023-02-01,0.01905449424438744
2023-02-02,0.018916494760929804
2023-02-03,0.018972687520084727
2023-02-04,0.01891224609801726
2023-02-05,0.018905733396504792
2023-02-06,0.01896426704524039
2023-02-07,0.018988398144810452
2023-02-08,0.01882285901704355
2023-02-09,0.018834459111618147
2023-02-10,0.019037987874306914
2023-02-11,0.019034982837868968
2023-02-12,0.019007944545905056
2023-02-13,0.019034263714405465
2023-02-14,0.019088652164861483
2023-02-15,0.019011831211559364
2023-02-16,0.018865979583998407
2023-02-17,0.018957026123154728
2023-02-18,0.01869740549737772
2023-02-19,0.018736230946495673
2023-02-20,0.018608022814294443
2023-02-21,0.0183864444402802
2023-02-22,0.01847505575742999
2023-02-23,0.018516769380331692
2023-02-24,0.01851043956487867
2023-02-25,0.01867069556145778
2023-02-26,0.018737367956268798
2023-02-27,0.01864359886854696
2023-02-28,0.01864176874449071
2023-03-01,0.018742472737233052
2023-03-02,0.01864347377990497
2023-03-03,0.01871536748191904
2023-03-04,0.018882497055087294
2023-03-05,0.018974660155920874
2023-03-06,0.018985180456950947
2023-03-07,0.018963664933731333
2023-03-08,0.019058747233512866
2023-03-09,0.019203392618441506
2023-03-10,0.019385041031331082
2023-03-11,0.01937085074744518
2023-03-12,0.019399552490619882
2023-03-13,0.019242909462209513
2023-03-14,0.01911812711000277
2023-03-15,0.01908177339048301
2023-03-16,0.019256765192142176
2023-03-17,0.01921197790818875
2023-03-18,0.019056243706227757
2023-03-19,0.01915899942086885
2023-03-20,0.019037901702901858
2023-03-21,0.01916843044308573
2023-03-22,0.01909364130734223
2023-03-23,0.019216264228066823
2023-03-24,0.019108597978688253
2023-03-25,0.019184685370460808
2023-03-26,0.019194716760523894
2023-03-27,0.01917782653248814
2023-03-28,0.019265759264558265
2023-03-29,0.019222223137473828
2023-03-30,0.019141168609946167
2023-03-31,0.019176275404355653
2023-04-01,0.019115986987690885
2023-04-02,0.019099639724789813
2023-04-03,0.019125707046126553
2023-04-04,0.019147790912848277
2023-04-05,0.019028971981539723
2023-04-06,0.018992529300749954
2023-04-07,0.018993494524734384
2023-04-08,0.01904172279423819
