time,log returns
2023-04-14 17:43:00,-6.347641104108889e-05
2023-04-14 17:44:00,-9.602349964181658e-05
2023-04-14 17:45:00,3.187736053816129e-05
2023-04-14 17:46:00,-3.599928845165977e-05
2023-04-14 17:47:00,-0.0001319077405808421
2023-04-14 17:48:00,-0.00016670046983435123
2023-04-14 17:49:00,-5.0572576670890323e-05
2023-04-14 17:50:00,-2.8718119567960508e-05
2023-04-14 17:51:00,6.367254125233093e-05
2023-04-14 17:52:00,-6.034352372779378e-05
2023-04-14 17:53:00,-4.76987032725613e-05
2023-04-14 17:54:00,-6.556075167229787e-05
2023-04-14 17:55:00,-7.172280350022957e-05
2023-04-14 17:56:00,-8.888002317530943e-05
2023-04-14 17:57:00,-7.015558036852142e-05
2023-04-14 17:58:00,-0.00015926567095512733
2023-04-14 17:59:00,-0.00013896340058952255
2023-04-14 18:00:00,-0.00017479614605791992
2023-04-14 18:01:00,-0.00013118253938429426
2023-04-14 18:02:00,-0.000151528804026784
2023-04-14 18:03:00,-0.00015807952882179106
2023-04-14 18:04:00,-3.432463689348165e-05
2023-04-14 18:05:00,-0.00014958734930413427
2023-04-14 18:06:00,1.4300082496035785e-05
2023-04-14 18:07:00,-0.0001383976604932274
2023-04-14 18:08:00,1.647756316277156e-05
2023-04-14 18:09:00,-8.208839801101418e-05
2023-04-14 18:10:00,4.061708738682723e-05
2023-04-14 18:11:00,-0.00011861634794463978
2023-04-14 18:12:00,-4.9629659423099874e-05
2023-04-14 18:13:00,-0.00015002395174534342
2023-04-14 18:14:00,-3.5954619953561626e-05
2023-04-14 18:15:00,1.9870433661077535e-05
2023-04-14 18:16:00,-5.0270087597150526e-05
2023-04-14 18:17:00,-0.00011001491607918815
2023-04-14 18:18:00,-0.00018688779737122282
2023-04-14 18:19:00,-8.261909259958466e-05
