date,prediction,test
2023-04-14 18:19:00,0.06612,0.06612
2023-04-14 18:20:00,0.06611865737488899,0.06611
2023-04-14 18:21:00,0.06611731477704118,0.06611
2023-04-14 18:22:00,0.066115972206456,0.0661
2023-04-14 18:23:00,0.0661146296631329,0.06612
2023-04-14 18:24:00,0.06611328714707133,0.06612
2023-04-14 18:25:00,0.06611194465827074,0.06611
2023-04-14 18:26:00,0.06611060219673057,0.06614
2023-04-14 18:27:00,0.06610925976245027,0.06612
2023-04-14 18:28:00,0.06610791735542929,0.06613
2023-04-14 18:29:00,0.06610657497566706,0.06616
2023-04-14 18:30:00,0.06610523262316305,0.06615
2023-04-14 18:31:00,0.06610389029791669,0.06614
2023-04-14 18:32:00,0.06610254799992743,0.06614
2023-04-14 18:33:00,0.06610120572919473,0.06614
2023-04-14 18:34:00,0.06609986348571802,0.06613
2023-04-14 18:35:00,0.06609852126949675,0.06613
2023-04-14 18:36:00,0.06609717908053037,0.06614
2023-04-14 18:37:00,0.06609583691881832,0.06609
2023-04-14 18:38:00,0.06609449478436005,0.06609
2023-04-14 18:39:00,0.06609315267715501,0.06609
2023-04-14 18:40:00,0.06609181059720265,0.06608
2023-04-14 18:41:00,0.0660904685445024,0.0661
2023-04-14 18:42:00,0.06608912651905373,0.06611
2023-04-14 18:43:00,0.06608778452085606,0.06611
2023-04-14 18:44:00,0.06608644254990886,0.0661
2023-04-14 18:45:00,0.06608510060621157,0.0661
2023-04-14 18:46:00,0.06608375868976364,0.06608
2023-04-14 18:47:00,0.06608241680056451,0.06609
2023-04-14 18:48:00,0.06608107493861362,0.0661
2023-04-14 18:49:00,0.06607973310391042,0.06614
2023-04-14 18:50:00,0.06607839129645438,0.06615
2023-04-14 18:51:00,0.0660770495162449,0.06615
2023-04-14 18:52:00,0.06607570776328148,0.06615
2023-04-14 18:53:00,0.06607436603756353,0.06614
2023-04-14 18:54:00,0.06607302433909051,0.06614
2023-04-14 18:55:00,0.06607168266786187,0.06614
2023-04-14 18:56:00,0.06607034102387704,0.06615
2023-04-14 18:57:00,0.06606899940713548,0.06615
2023-04-14 18:58:00,0.06606765781763664,0.06615
2023-04-14 18:59:00,0.06606631625537997,0.06615
2023-04-14 19:00:00,0.06606497472036489,0.06615
2023-04-14 19:01:00,0.06606363321259087,0.06615
2023-04-14 19:02:00,0.06606229173205735,0.06615
2023-04-14 19:03:00,0.0660609502787638,0.06614
2023-04-14 19:04:00,0.06605960885270963,0.06615
2023-04-14 19:05:00,0.0660582674538943,0.06616
2023-04-14 19:06:00,0.06605692608231727,0.06617
2023-04-14 19:07:00,0.06605558473797797,0.06617
2023-04-14 19:08:00,0.06605424342087586,0.06619
2023-04-14 19:09:00,0.06605290213101038,0.06616
2023-04-14 19:10:00,0.06605156086838097,0.06617
2023-04-14 19:11:00,0.06605021963298709,0.06616
2023-04-14 19:12:00,0.06604887842482818,0.06615
2023-04-14 19:13:00,0.06604753724390369,0.06611
2023-04-14 19:14:00,0.06604619609021306,0.0661
2023-04-14 19:15:00,0.06604485496375574,0.06611
2023-04-14 19:16:00,0.0660435138645312,0.06612
2023-04-14 19:17:00,0.06604217279253885,0.06616
2023-04-14 19:18:00,0.06604083174777815,0.06616
2023-04-14 19:19:00,0.06603949073024856,0.06616
2023-04-14 19:20:00,0.06603814973994952,0.06618
2023-04-14 19:21:00,0.06603680877688048,0.06619
2023-04-14 19:22:00,0.06603546784104088,0.06618
2023-04-14 19:23:00,0.06603412693243016,0.06619
2023-04-14 19:24:00,0.06603278605104777,0.06621
2023-04-14 19:25:00,0.06603144519689318,0.06622
2023-04-14 19:26:00,0.0660301043699658,0.06622
2023-04-14 19:27:00,0.0660287635702651,0.06623
2023-04-14 19:28:00,0.06602742279779053,0.06623
2023-04-14 19:29:00,0.06602608205254154,0.06623
2023-04-14 19:30:00,0.06602474133451756,0.06623
2023-04-14 19:31:00,0.06602340064371805,0.06622
2023-04-14 19:32:00,0.06602205998014245,0.06624
2023-04-14 19:33:00,0.06602071934379021,0.06624
2023-04-14 19:34:00,0.06601937873466078,0.06625
2023-04-14 19:35:00,0.0660180381527536,0.06626
2023-04-14 19:36:00,0.06601669759806812,0.06625
2023-04-14 19:37:00,0.0660153570706038,0.06625
2023-04-14 19:38:00,0.06601401657036007,0.06626
2023-04-14 19:39:00,0.06601267609733638,0.06628
2023-04-14 19:40:00,0.0660113356515322,0.0663
2023-04-14 19:41:00,0.06600999523294694,0.0663
2023-04-14 19:42:00,0.06600865484158007,0.0663
2023-04-14 19:43:00,0.06600731447743104,0.06631
2023-04-14 19:44:00,0.06600597414049927,0.06632
2023-04-14 19:45:00,0.06600463383078424,0.06632
2023-04-14 19:46:00,0.06600329354828538,0.06632
2023-04-14 19:47:00,0.06600195329300215,0.06631
2023-04-14 19:48:00,0.06600061306493399,0.06632
2023-04-14 19:49:00,0.06599927286408035,0.06632
2023-04-14 19:50:00,0.06599793269044066,0.06632
2023-04-14 19:51:00,0.06599659254401438,0.06632
2023-04-14 19:52:00,0.06599525242480098,0.06632
2023-04-14 19:53:00,0.06599391233279987,0.06632
2023-04-14 19:54:00,0.06599257226801052,0.06633
2023-04-14 19:55:00,0.06599123223043236,0.06632
2023-04-14 19:56:00,0.06598989222006486,0.06634
2023-04-14 19:57:00,0.06598855223690746,0.06634
2023-04-14 19:58:00,0.06598721228095959,0.06634
2023-04-14 19:59:00,0.06598587235222073,0.06635
2023-04-14 20:00:00,0.06598453245069029,0.06635
2023-04-14 20:01:00,0.06598319257636774,0.06632
2023-04-14 20:02:00,0.06598185272925253,0.0663
2023-04-14 20:03:00,0.06598051290934409,0.06634
2023-04-14 20:04:00,0.06597917311664189,0.06634
2023-04-14 20:05:00,0.06597783335114536,0.06632
2023-04-14 20:06:00,0.06597649361285396,0.06631
2023-04-14 20:07:00,0.06597515390176713,0.06631
2023-04-14 20:08:00,0.06597381421788431,0.0663
2023-04-14 20:09:00,0.06597247456120497,0.06635
2023-04-14 20:10:00,0.06597113493172854,0.06635
2023-04-14 20:11:00,0.06596979532945448,0.06634
2023-04-14 20:12:00,0.06596845575438222,0.06636
2023-04-14 20:13:00,0.06596711620651122,0.06634
2023-04-14 20:14:00,0.06596577668584093,0.06633
2023-04-14 20:15:00,0.06596443719237079,0.06632
2023-04-14 20:16:00,0.06596309772610025,0.06633
2023-04-14 20:17:00,0.06596175828702876,0.06631
2023-04-14 20:18:00,0.06596041887515576,0.0663
2023-04-14 20:19:00,0.0659590794904807,0.0663
2023-04-14 20:20:00,0.06595774013300304,0.0663
2023-04-14 20:21:00,0.06595640080272222,0.06628
2023-04-14 20:22:00,0.06595506149963769,0.06627
2023-04-14 20:23:00,0.06595372222374889,0.06627
2023-04-14 20:24:00,0.065953213269763,0.06626
2023-04-14 20:25:00,0.06595270431970462,0.06627
2023-04-14 20:26:00,0.06595219537357373,0.0663
2023-04-14 20:27:00,0.0659516864313703,0.0663
2023-04-14 20:28:00,0.06595117749309429,0.06631
2023-04-14 20:29:00,0.06595066855874566,0.06634
2023-04-14 20:30:00,0.0659501596283244,0.06636
2023-04-14 20:31:00,0.06594965070183048,0.06646
2023-04-14 20:32:00,0.06594914177926385,0.06645
2023-04-14 20:33:00,0.0659486328606245,0.06642
2023-04-14 20:34:00,0.06594812394591239,0.06643
2023-04-14 20:35:00,0.06594761503512749,0.06643
2023-04-14 20:36:00,0.06594710612826976,0.06641
2023-04-14 20:37:00,0.06594659722533919,0.06643
2023-04-14 20:38:00,0.06594608832633574,0.0664
2023-04-14 20:39:00,0.06594557943125938,0.06638
2023-04-14 20:40:00,0.06594507054011008,0.06638
2023-04-14 20:41:00,0.0659445616528878,0.06637
2023-04-14 20:42:00,0.06594405276959253,0.0664
2023-04-14 20:43:00,0.06594354389022422,0.06639
2023-04-14 20:44:00,0.06594303501478285,0.0664
2023-04-14 20:45:00,0.0659425261432684,0.06643
2023-04-14 20:46:00,0.06594201727568082,0.0664
