time,log returns
2023-02-11 20:00:00,-0.0631343735485661
2023-02-12 00:00:00,3.030371686918443e-08
2023-02-12 04:00:00,-4.618361693076167e-09
2023-02-12 08:00:00,-6.8032002253914925e-09
2023-02-12 12:00:00,2.8780433147801432e-08
2023-02-12 16:00:00,-1.1882694828102558e-08
2023-02-12 20:00:00,3.6972465089490925e-09
2023-02-13 00:00:00,-3.797055203591526e-08
2023-02-13 04:00:00,3.019411565219343e-08
2023-02-13 08:00:00,-4.3670111971039205e-09
2023-02-13 12:00:00,-2.03187555669615e-09
2023-02-13 16:00:00,-8.470690193718156e-08
2023-02-13 20:00:00,-2.2204841965134392e-08
2023-02-14 00:00:00,1.162334983817459e-08
2023-02-14 04:00:00,-2.18861821998928e-08
2023-02-14 08:00:00,3.128880399216882e-08
2023-02-14 12:00:00,-1.2292449724782273e-08
2023-02-14 16:00:00,5.387279644608611e-08
2023-02-14 20:00:00,-1.905467161833485e-08
2023-02-15 00:00:00,1.8701970638801413e-08
2023-02-15 04:00:00,-9.70553548640396e-09
2023-02-15 08:00:00,-6.007132569152418e-10
2023-02-15 12:00:00,4.454230451145236e-08
2023-02-15 16:00:00,1.94734450786882e-08
2023-02-15 20:00:00,2.13848334595923e-08
2023-02-16 00:00:00,3.460662290066807e-08
2023-02-16 04:00:00,6.8009815556990816e-09
2023-02-16 08:00:00,-1.1271823030511996e-08
2023-02-16 12:00:00,5.696412674893736e-09
2023-02-16 16:00:00,-8.554260855220264e-09
2023-02-16 20:00:00,-3.679038762527398e-08
2023-02-17 00:00:00,-1.1489230278272089e-07
2023-02-17 04:00:00,2.755035932722194e-08
2023-02-17 08:00:00,9.38003053008174e-09
2023-02-17 12:00:00,2.3279264294018276e-08
2023-02-17 16:00:00,2.9185335481685115e-08
2023-02-17 20:00:00,-8.316518140816243e-09
2023-02-18 00:00:00,-1.0547568152219355e-08
2023-02-18 04:00:00,-3.835505690830132e-09
2023-02-18 08:00:00,-1.2783729630427842e-10
2023-02-18 12:00:00,3.5419653876545e-08
2023-02-18 16:00:00,7.875757379594006e-09
2023-02-18 20:00:00,1.191867404770619e-08
2023-02-19 00:00:00,-1.7198174440125058e-08
2023-02-19 04:00:00,-1.5048658319471997e-08
