date,prediction,test
2023-04-08 16:00:00,1.226,1.226
2023-04-08 16:15:00,1.2255916468782453,1.226
2023-04-08 16:30:00,1.2253205926571809,1.226
2023-04-08 16:45:00,1.2250977633902216,1.225
2023-04-08 17:00:00,1.2249727719377648,1.226
2023-04-08 17:15:00,1.2247160293186337,1.225
2023-04-08 17:30:00,1.2245777701386855,1.226
2023-04-08 17:45:00,1.2243161593414456,1.219
2023-04-08 18:00:00,1.22466828310973,1.221
2023-04-08 18:15:00,1.2244870865426685,1.219
2023-04-08 18:30:00,1.2244503339672823,1.214
2023-04-08 18:45:00,1.2247116736907608,1.207
2023-04-08 19:00:00,1.2252395139834642,1.205
2023-04-08 19:15:00,1.2254384557470563,1.204
2023-04-08 19:30:00,1.225439325775818,1.203
2023-04-08 19:45:00,1.225374926345046,1.204
2023-04-08 20:00:00,1.2251247472254678,1.205
2023-04-08 20:15:00,1.224815123466287,1.206
2023-04-08 20:30:00,1.2244895517244099,1.207
2023-04-08 20:45:00,1.2241616850191017,1.206
2023-04-08 21:00:00,1.2240015648028562,1.205
2023-04-08 21:15:00,1.223898395846927,1.204
2023-04-08 21:30:00,1.2238132102336667,1.196
2023-04-08 21:45:00,1.2243178048051386,1.197
2023-04-08 22:00:00,1.2242657994197639,1.195
2023-04-08 22:15:00,1.2242721035104376,1.191
2023-04-08 22:30:00,1.2244682841388226,1.194
2023-04-08 22:45:00,1.224139693953726,1.193
2023-04-08 23:00:00,1.2239705146173574,1.194
2023-04-08 23:15:00,1.223691478832397,1.194
2023-04-08 23:30:00,1.2234609387201698,1.192
2023-04-08 23:45:00,1.2234164989696183,1.19
2023-04-09 00:00:00,1.2234350127104885,1.191
2023-04-09 00:15:00,1.2232203756551514,1.198
2023-04-09 00:30:00,1.2224238901738669,1.198
2023-04-09 00:45:00,1.2220226618112622,1.2
2023-04-09 01:00:00,1.2215937766815965,1.203
2023-04-09 01:15:00,1.2210730551883984,1.206
2023-04-09 01:30:00,1.2205231576054303,1.206
2023-04-09 01:45:00,1.2202137589502708,1.206
2023-04-09 02:00:00,1.2199857377941008,1.206
2023-04-09 02:15:00,1.219782645557523,1.207
2023-04-09 02:30:00,1.2195029301989788,1.207
2023-04-09 02:45:00,1.2192789653293727,1.202
2023-04-09 03:00:00,1.219487926304364,1.201
2023-04-09 03:15:00,1.2195086990356847,1.202
2023-04-09 03:30:00,1.2192946956849062,1.203
2023-04-09 03:45:00,1.219001708901353,1.201
2023-04-09 04:00:00,1.2189335062678912,1.197
2023-04-09 04:15:00,1.219109055370981,1.198
2023-04-09 04:30:00,1.218947916134504,1.198
2023-04-09 04:45:00,1.2187544631214133,1.195
2023-04-09 05:00:00,1.218802293709208,1.196
2023-04-09 05:15:00,1.2185981521227554,1.197
2023-04-09 05:30:00,1.2183082034847283,1.195
2023-04-09 05:45:00,1.2182417664843528,1.192
2023-04-09 06:00:00,1.218335925754742,1.182
2023-04-09 06:15:00,1.2190719657691091,1.183
2023-04-09 06:30:00,1.2190936726046242,1.182
2023-04-09 06:45:00,1.2190370369557535,1.181
2023-04-09 07:00:00,1.2189574384711068,1.179
2023-04-09 07:15:00,1.218957520586809,1.185
2023-04-09 07:30:00,1.2183101161567418,1.188
2023-04-09 07:45:00,1.2177018850041361,1.187
2023-04-09 08:00:00,1.217450810562174,1.186
2023-04-09 08:15:00,1.2173227682027163,1.185
2023-04-09 08:30:00,1.2172341225462326,1.185
2023-04-09 08:45:00,1.2170723279047815,1.186
2023-04-09 09:00:00,1.2168004191837514,1.186
2023-04-09 09:15:00,1.2165760199279596,1.187
2023-04-09 09:30:00,1.216284322934458,1.186
2023-04-09 09:45:00,1.2161382399421,1.185
2023-04-09 10:00:00,1.2160415297438414,1.183
2023-04-09 10:15:00,1.2160442524119428,1.184
2023-04-09 10:30:00,1.2158261369742427,1.184
2023-04-09 10:45:00,1.2156167278430263,1.182
2023-04-09 11:00:00,1.215580062952074,1.181
