time,log returns
2023-03-24 12:00:00,-0.022714141602356686
2023-03-24 16:00:00,-0.016037123845203616
2023-03-24 20:00:00,-0.018607546598736535
2023-03-25 00:00:00,-0.017841535768941902
2023-03-25 04:00:00,-0.020685117810880976
2023-03-25 08:00:00,-0.01716616115093747
2023-03-25 12:00:00,-0.021832564771382984
2023-03-25 16:00:00,-0.019024762183015326
2023-03-25 20:00:00,-0.019952477676889846
2023-03-26 00:00:00,-0.020772406117320036
2023-03-26 04:00:00,-0.019412673437552208
2023-03-26 08:00:00,-0.018013488506672837
2023-03-26 12:00:00,-0.018624355371589407
2023-03-26 16:00:00,-0.01842381667120757
2023-03-26 20:00:00,-0.017769830629019878
2023-03-27 00:00:00,-0.018512105631763448
2023-03-27 04:00:00,-0.01757488692598405
2023-03-27 08:00:00,-0.017585293229010618
2023-03-27 12:00:00,-0.02013796490463496
2023-03-27 16:00:00,-0.016086186520492318
2023-03-27 20:00:00,-0.022284012570091827
2023-03-28 00:00:00,-0.020163075960802912
2023-03-28 04:00:00,-0.017840567117323375
2023-03-28 08:00:00,-0.021142262846521265
2023-03-28 12:00:00,-0.019023004087663886
2023-03-28 16:00:00,-0.018781111197837153
2023-03-28 20:00:00,-0.02081481924187059
2023-03-29 00:00:00,-0.01806538046039885
2023-03-29 04:00:00,-0.017279942083250288
2023-03-29 08:00:00,-0.020118328164318966
2023-03-29 12:00:00,-0.01566743223516498
2023-03-29 16:00:00,-0.015110238821804678
2023-03-29 20:00:00,-0.017225975154128215
2023-03-30 00:00:00,-0.015467057756277852
2023-03-30 04:00:00,-0.01691608240702419
2023-03-30 08:00:00,-0.017617302403602486
2023-03-30 12:00:00,-0.01501570069998881
2023-03-30 16:00:00,-0.0176266408833943
2023-03-30 20:00:00,-0.018972002780839048
2023-03-31 00:00:00,-0.017634623657379667
2023-03-31 04:00:00,-0.018494194917904105
2023-03-31 08:00:00,-0.016709367259364727
2023-03-31 12:00:00,-0.017027384029925874
2023-03-31 16:00:00,-0.018405095671692018
2023-03-31 20:00:00,-0.01703697545853189
2023-04-01 00:00:00,-0.017848636387011063
2023-04-01 04:00:00,-0.017216101219069274
2023-04-01 08:00:00,-0.017784047796563146
2023-04-01 12:00:00,-0.01688760168315767
2023-04-01 16:00:00,-0.0186758323098076
2023-04-01 20:00:00,-0.01741719558040744
2023-04-02 00:00:00,-0.017411671901020276
2023-04-02 04:00:00,-0.01875475762983464
2023-04-02 08:00:00,-0.01829742156480829
2023-04-02 12:00:00,-0.018290112661497826
2023-04-02 16:00:00,-0.019505496951437634
2023-04-02 20:00:00,-0.02001728129046393
2023-04-03 00:00:00,-0.019995204237310188
2023-04-03 04:00:00,-0.01864977649720101
2023-04-03 08:00:00,-0.020868340260225215
2023-04-03 12:00:00,-0.018163141359735124
2023-04-03 16:00:00,-0.018160723054961525
2023-04-03 20:00:00,-0.02015937678030305
2023-04-04 00:00:00,-0.01754709986220848
2023-04-04 04:00:00,-0.01990238215860779
2023-04-04 08:00:00,-0.018817829911282724
2023-04-04 12:00:00,-0.018850329774683233
2023-04-04 16:00:00,-0.014898057747066457
