date,log returns
2023-04-14 12:08:00,0.013387036292175834
2023-04-14 12:09:00,0.07587152122839318
2023-04-14 12:10:00,0.0008695816189651269
2023-04-14 12:11:00,0.013359264473916041
2023-04-14 12:12:00,-0.2241613050138721
2023-04-14 12:13:00,-0.06169138609945916
2023-04-14 12:14:00,0.20100729774058837
2023-04-14 12:15:00,0.06332632188451896
2023-04-14 12:16:00,-0.08657484788302676
2023-04-14 12:17:00,0.025857271163677933
2023-04-14 12:18:00,0.038331698633933924
2023-04-14 12:19:00,0.05078951044592361
2023-04-14 12:20:00,-0.1115029278655811
2023-04-14 12:21:00,-0.011624262999253898
2023-04-14 12:22:00,-0.14910237389680167
2023-04-14 12:23:00,0.07588124352330142
2023-04-14 12:24:00,-0.04911828892520871
2023-04-14 12:25:00,0.10082034781047376
2023-04-14 12:26:00,0.07575502197553911
2023-04-14 12:27:00,-0.11149184501182188
2023-04-14 12:28:00,-0.04909747394342926
2023-04-14 12:29:00,-0.07410736582700872
2023-04-14 12:30:00,-0.41233999832089896
2023-04-14 12:31:00,0.16386452272312263
2023-04-14 12:32:00,0.18859972533489108
2023-04-14 12:33:00,-0.22437409043214795
2023-04-14 12:34:00,-0.2624343629789669
2023-04-14 12:35:00,0.06367749600320827
2023-04-14 12:36:00,0.03854892269104149
2023-04-14 12:37:00,-0.061797448689549284
2023-04-14 12:38:00,0.18893436170418204
2023-04-14 12:39:00,-0.17455090081579355
2023-04-14 12:40:00,0.0636019676535661
2023-04-14 12:41:00,-0.13702927403318577
2023-04-14 12:42:00,0.10124653558230531
2023-04-14 12:43:00,0.013442765569150958
2023-04-14 12:44:00,-0.18721086859736105
2023-04-14 12:45:00,-0.38880663603654314
2023-04-14 12:46:00,-0.9093596798851985
2023-04-14 12:47:00,0.2799766154481887
2023-04-14 12:48:00,0.20342207264804874
2023-04-14 12:49:00,-0.18869136335103942
2023-04-14 12:50:00,0.064295764906868
2023-04-14 12:51:00,0.038960640618026204
2023-04-14 12:52:00,-0.35351458648360556
2023-04-14 12:53:00,-0.049676292365712374
2023-04-14 12:54:00,0.21649509278877815
2023-04-14 12:55:00,0.11490912538125386
2023-04-14 12:56:00,0.0010212519637014354
2023-04-14 12:57:00,-0.06221485350866061
2023-04-14 12:58:00,-0.2649190311489296
2023-04-14 12:59:00,-0.04966771387728803
2023-04-14 13:00:00,0.12780554035243633
2023-04-14 13:01:00,0.02637207524518758
2023-04-14 13:02:00,0.051674463562009984
2023-04-14 13:03:00,-0.08758700980793434
2023-04-14 13:04:00,0.11495183467972958
2023-04-14 13:05:00,-0.024275466133121447
2023-04-14 13:06:00,0.07690429715852364
2023-04-14 13:07:00,0.07683468749998909
2023-04-14 13:08:00,-0.06216371746529038
2023-04-14 13:09:00,-0.062186431827626155
2023-04-14 13:10:00,-0.04956080820761099
