time,log returns
2022-12-07 08:00:00,-0.0007193372611613588
2022-12-07 12:00:00,-0.00035972702376013476
2022-12-07 16:00:00,0.00015112694414782423
2022-12-07 20:00:00,-0.0005823522604279525
2022-12-08 00:00:00,-0.00015917567541910748
2022-12-08 04:00:00,-0.0002617862013088978
2022-12-08 08:00:00,0.00017791002581542956
2022-12-08 12:00:00,-0.000286563265496686
2022-12-08 16:00:00,-8.971855647996558e-05
2022-12-08 20:00:00,0.0006035722519983544
2022-12-09 00:00:00,0.00012623523913183552
2022-12-09 04:00:00,-0.0002960437947647547
2022-12-09 08:00:00,0.0006103870359391312
2022-12-09 12:00:00,0.0001015975474625888
2022-12-09 16:00:00,-5.069967027920948e-05
2022-12-09 20:00:00,-0.00022501256246267943
2022-12-10 00:00:00,3.249025898385419e-05
2022-12-10 04:00:00,-5.582044435959259e-05
2022-12-10 08:00:00,0.0004473719894410851
2022-12-10 12:00:00,0.0006116324871038778
2022-12-10 16:00:00,0.0003342748088142307
2022-12-10 20:00:00,4.437428005582434e-06
2022-12-11 00:00:00,0.0003431924218296608
2022-12-11 04:00:00,0.00015800385920462461
