time,close
2023-04-10 00:00:00,160.21059
2023-04-10 00:15:00,160.21059
2023-04-10 00:30:00,160.21059
2023-04-10 00:45:00,160.21059
2023-04-10 01:00:00,160.21059
2023-04-10 01:15:00,160.21059
2023-04-10 01:30:00,159.33354
2023-04-10 01:45:00,159.81253
2023-04-10 02:00:00,159.9958
2023-04-10 02:15:00,160.21059
2023-04-10 02:30:00,160.10811
2023-04-10 02:45:00,160.21059
2023-04-10 03:00:00,160.21059
2023-04-10 03:15:00,160.21059
2023-04-10 03:30:00,160.21059
2023-04-10 03:45:00,160.21059
2023-04-10 04:00:00,159.96663
2023-04-10 04:15:00,160.21059
2023-04-10 04:30:00,160.21059
2023-04-10 04:45:00,160.21059
2023-04-10 05:00:00,160.21059
2023-04-10 05:15:00,160.21059
2023-04-10 05:30:00,160.21059
2023-04-10 05:45:00,160.21059
2023-04-10 06:00:00,160.21059
2023-04-10 06:15:00,160.21059
2023-04-10 06:30:00,160.21059
2023-04-10 06:45:00,160.21059
2023-04-10 07:00:00,160.21059
2023-04-10 07:15:00,160.21059
2023-04-10 07:30:00,160.21059
2023-04-10 07:45:00,160.21059
2023-04-10 08:00:00,160.21059
2023-04-10 08:15:00,160.21059
2023-04-10 08:30:00,160.21059
2023-04-10 08:45:00,160.21059
2023-04-10 09:00:00,159.96663
2023-04-10 09:15:00,159.79051
2023-04-10 09:30:00,159.79051
2023-04-10 09:45:00,159.33354
2023-04-10 10:00:00,159.17944
2023-04-10 10:15:00,157.9212
2023-04-10 10:30:00,157.59535
2023-04-10 10:45:00,157.44815
2023-04-10 11:00:00,157.42447
2023-04-10 11:15:00,157.25859
2023-04-10 11:30:00,157.36508
2023-04-10 11:45:00,157.28473
2023-04-10 12:00:00,157.42317
2023-04-10 12:15:00,156.98326
2023-04-10 12:30:00,156.04022
2023-04-10 12:45:00,156.00658
2023-04-10 13:00:00,156.12602
2023-04-10 13:15:00,155.94939
2023-04-10 13:30:00,156.11623
2023-04-10 13:45:00,156.268
2023-04-10 14:00:00,156.26895
2023-04-10 14:15:00,156.81107
2023-04-10 14:30:00,156.35121
2023-04-10 14:45:00,156.41806
2023-04-10 15:00:00,156.94177
2023-04-10 15:15:00,156.7507
2023-04-10 15:30:00,156.82326
2023-04-10 15:45:00,156.81635
2023-04-10 16:00:00,156.68605
2023-04-10 16:15:00,156.61784
2023-04-10 16:30:00,156.15749
2023-04-10 16:45:00,156.2809
2023-04-10 17:00:00,156.86868
2023-04-10 17:15:00,157.51636
2023-04-10 17:30:00,157.66809
2023-04-10 17:45:00,159.05054
2023-04-10 18:00:00,159.3898
2023-04-10 18:15:00,159.78796
2023-04-10 18:30:00,159.47734
2023-04-10 18:45:00,159.67102
2023-04-10 19:00:00,159.03185
2023-04-10 19:15:00,158.89815
2023-04-10 19:30:00,158.8919
2023-04-10 19:45:00,158.59296
2023-04-10 20:00:00,158.36073
2023-04-10 20:15:00,158.20087
2023-04-10 20:30:00,158.23877
2023-04-10 20:45:00,157.96187
2023-04-10 21:00:00,158.52797
2023-04-10 21:15:00,158.53432
2023-04-10 21:30:00,158.80876
2023-04-10 21:45:00,158.65642
2023-04-10 22:00:00,158.80423
2023-04-10 22:15:00,158.84349
2023-04-10 22:30:00,158.90147
2023-04-10 22:45:00,158.94304
2023-04-10 23:00:00,158.88829
2023-04-10 23:15:00,158.44453
2023-04-10 23:30:00,159.14635
2023-04-10 23:45:00,159.03131
2023-04-11 00:00:00,159.05003
2023-04-11 00:15:00,158.80995
2023-04-11 00:30:00,159.26495
2023-04-11 00:45:00,159.2742
2023-04-11 01:00:00,159.74768
2023-04-11 01:15:00,159.05568
2023-04-11 01:30:00,159.02419
2023-04-11 01:45:00,159.6654
2023-04-11 02:00:00,160.08102
2023-04-11 02:15:00,159.94116
2023-04-11 02:30:00,159.80142
2023-04-11 02:45:00,159.96663
2023-04-11 03:00:00,160.21059
2023-04-11 03:15:00,160.21059
2023-04-11 03:30:00,160.21059
2023-04-11 03:45:00,160.21059
2023-04-11 04:00:00,160.21059
2023-04-11 04:15:00,160.21059
2023-04-11 04:30:00,160.21059
2023-04-11 04:45:00,160.21059
2023-04-11 05:00:00,160.21059
2023-04-11 05:15:00,160.21059
2023-04-11 05:30:00,160.21059
2023-04-11 05:45:00,160.21059
2023-04-11 06:00:00,160.21059
2023-04-11 06:15:00,160.21059
2023-04-11 06:30:00,160.21059
2023-04-11 06:45:00,160.21059
2023-04-11 07:00:00,160.21059
