date,log returns
2023-04-14 16:17:00,0.26683480488360384
2023-04-14 16:18:00,0.014195607145198741
2023-04-14 16:19:00,0.014195607145198741
2023-04-14 16:20:00,-0.4912843353793559
2023-04-14 16:21:00,-0.49209181166906135
2023-04-14 16:22:00,0.5204830259594588
2023-04-14 16:23:00,0.014195607145198741
2023-04-14 16:24:00,-0.23884700652060886
2023-04-14 16:25:00,0.5200789655971559
2023-04-14 16:26:00,0.5192727766366261
2023-04-14 16:27:00,-0.2382423646077918
2023-04-14 16:28:00,0.518870644962188
2023-04-14 16:29:00,-0.23804145891876832
2023-04-14 16:30:00,-0.2382423646077918
2023-04-14 16:31:00,0.2666335788981893
2023-04-14 16:32:00,-0.7437223071323781
2023-04-14 16:33:00,0.7721135214227756
2023-04-14 16:34:00,0.014195607145198741
2023-04-14 16:35:00,-0.7437223071323781
2023-04-14 16:36:00,0.2670363519313483
2023-04-14 16:37:00,0.014195607145198741
2023-04-14 16:38:00,-0.2386451376409508
2023-04-14 16:39:00,-0.23884700652060886
2023-04-14 16:40:00,-1.0
2023-04-14 16:41:00,0.52169908913384
2023-04-14 16:42:00,0.5208877323017563
2023-04-14 16:43:00,0.014195607145198741
2023-04-14 16:44:00,0.26723822081100634
2023-04-14 16:45:00,-0.23884700652060886
2023-04-14 16:46:00,-0.49249651801135885
2023-04-14 16:47:00,0.014195607145198741
2023-04-14 16:48:00,-0.23945455187631276
2023-04-14 16:49:00,-0.4937145284483597
2023-04-14 16:50:00,0.5221057427387572
2023-04-14 16:51:00,0.5212930861748469
2023-04-14 16:52:00,0.5204830259594588
2023-04-14 16:53:00,0.5196755496697534
2023-04-14 16:54:00,0.2666335788981893
2023-04-14 16:55:00,0.2664326732091658
2023-04-14 16:56:00,0.014195607145198741
2023-04-14 16:57:00,0.5180682995718207
2023-04-14 16:58:00,-0.23764060537463289
2023-04-14 16:59:00,0.014195607145198741
2023-04-14 17:00:00,0.5176680828088382
2023-04-14 17:01:00,0.014195607145198741
2023-04-14 17:02:00,0.26563223816736015
2023-04-14 17:03:00,0.516471238070428
2023-04-14 17:04:00,0.2650352377937566
2023-04-14 17:05:00,-0.2366440235033591
2023-04-14 17:06:00,0.5156764978162752
2023-04-14 17:07:00,0.2646388100469578
2023-04-14 17:08:00,-0.2362475957565603
2023-04-14 17:09:00,0.5148842685911316
2023-04-14 17:10:00,-0.2360498513989434
2023-04-14 17:11:00,-0.2362475957565603
2023-04-14 17:12:00,0.2646388100469578
2023-04-14 17:13:00,0.014195607145198741
2023-04-14 17:14:00,0.014195607145198741
2023-04-14 17:15:00,0.5144890918985515
2023-04-14 17:16:00,0.014195607145198741
2023-04-14 17:17:00,0.5137006069624941
2023-04-14 17:18:00,0.014195607145198741
2023-04-14 17:19:00,0.014195607145198741
2023-04-14 17:20:00,-0.48530939267209666
2023-04-14 17:21:00,0.264046512304305
2023-04-14 17:22:00,0.014195607145198741
2023-04-14 17:23:00,0.5133072957763942
2023-04-14 17:24:00,0.014195607145198741
2023-04-14 17:25:00,0.014195607145198741
2023-04-14 17:26:00,0.263457009517839
2023-04-14 17:27:00,0.014195607145198741
2023-04-14 17:28:00,-0.2350657952274415
2023-04-14 17:29:00,-0.23526198682780755
2023-04-14 17:30:00,-0.2354584875129904
2023-04-14 17:31:00,-0.9863919856690828
2023-04-14 17:32:00,-0.2364456528773199
2023-04-14 17:33:00,0.014195607145198741
2023-04-14 17:34:00,0.014195607145198741
2023-04-14 17:35:00,0.014195607145198741
2023-04-14 17:36:00,0.014195607145198741
2023-04-14 17:37:00,0.5152800700694764
2023-04-14 17:38:00,0.014195607145198741
2023-04-14 17:39:00,0.5144890918985515
2023-04-14 17:40:00,0.5137006069624941
2023-04-14 17:41:00,-0.2354584875129904
2023-04-14 17:42:00,0.26384970180338785
2023-04-14 17:43:00,-0.2354584875129904
2023-04-14 17:44:00,0.014195607145198741
2023-04-14 17:45:00,0.014195607145198741
2023-04-14 17:46:00,0.014195607145198741
2023-04-14 17:47:00,0.26384970180338785
2023-04-14 17:48:00,-0.2354584875129904
2023-04-14 17:49:00,0.014195607145198741
2023-04-14 17:50:00,0.26384970180338785
2023-04-14 17:51:00,0.014195607145198741
2023-04-14 17:52:00,0.014195607145198741
2023-04-14 17:53:00,0.263653201118205
2023-04-14 17:54:00,0.014195607145198741
2023-04-14 17:55:00,-0.23526198682780755
2023-04-14 17:56:00,0.014195607145198741
2023-04-14 17:57:00,0.014195607145198741
2023-04-14 17:58:00,0.014195607145198741
2023-04-14 17:59:00,0.014195607145198741
2023-04-14 18:00:00,0.263653201118205
2023-04-14 18:01:00,-0.23526198682780755
2023-04-14 18:02:00,0.014195607145198741
2023-04-14 18:03:00,-0.2354584875129904
2023-04-14 18:04:00,0.7625686981490661
2023-04-14 18:05:00,0.51213106978845
2023-04-14 18:06:00,0.014195607145198741
2023-04-14 18:07:00,0.014195607145198741
2023-04-14 18:08:00,0.014195607145198741
2023-04-14 18:09:00,0.5113499942323194
2023-04-14 18:10:00,-0.482958779941922
2023-04-14 18:11:00,0.014195607145198741
2023-04-14 18:12:00,0.2628702819510448
2023-04-14 18:13:00,0.26267531942644173
2023-04-14 18:14:00,0.5105713652730259
2023-04-14 18:15:00,-0.2338950957618786
2023-04-14 18:16:00,0.014195607145198741
2023-04-14 18:17:00,0.014195607145198741
2023-04-14 18:18:00,-0.4825691603567941
2023-04-14 18:19:00,0.014195607145198741
2023-04-14 18:20:00,-0.23447906766064727
2023-04-14 18:21:00,0.2628702819510448
2023-04-14 18:22:00,0.26267531942644173
2023-04-14 18:23:00,0.2624806623659486
2023-04-14 18:24:00,0.014195607145198741
