time,log returns
2021-11-29,0.33599108409171036
2021-11-30,0.22228621186853104
2021-12-01,0.32340890476212425
2021-12-02,0.31422477575193475
2021-12-03,0.2806025486443024
2021-12-04,0.270797569148989
2021-12-05,0.39052426581888444
2021-12-06,0.23662374229955638
2021-12-07,0.2927666498179602
2021-12-08,0.2165563268503574
2021-12-09,0.3148144612403887
2021-12-10,0.351401126669561
2021-12-11,0.3467062446032821
2021-12-12,0.09987901036808203
2021-12-13,0.10278005630736077
2021-12-14,0.30661759158454266
2021-12-15,0.30672510155340316
2021-12-16,0.367800406644257
2021-12-17,0.30409105631267574
2021-12-18,0.33560349117941446
2021-12-19,0.299402841902289
2021-12-20,0.3922755151050777
2021-12-21,0.26846391478412346
2021-12-22,0.33793607439573164
2021-12-23,0.2467252820337151
2021-12-24,0.3158060231999661
2021-12-25,0.3770768791580438
2021-12-26,0.35353125287669057
2021-12-27,0.35539997168706805
2021-12-28,0.22223314183507223
2021-12-29,0.4181373512554722
2021-12-30,0.18542796781519078
2021-12-31,0.2081642502678119
2022-01-01,0.33177572782624776
2022-01-02,0.33817713509330316
2022-01-03,0.17738106641567492
2022-01-04,0.3187639105581809
2022-01-05,0.2719719712256531
2022-01-06,0.29423713196905327
2022-01-07,0.3010633885491242
2022-01-08,0.21803029923014516
2022-01-09,0.3478977107490394
2022-01-10,0.13310327533053076
2022-01-11,0.3897297954828031
2022-01-12,0.26147566956635193
2022-01-13,0.4061831870885157
2022-01-14,0.21744345999698422
2022-01-15,0.30958864658159446
2022-01-16,0.2556693548276737
2022-01-17,0.2694260295949691
2022-01-18,0.3623034924137991
2022-01-19,0.30641650504946555
2022-01-20,0.21160519935345337
2022-01-21,0.34125414143348154
2022-01-22,0.43950511559871475
2022-01-23,0.4273895691427863
2022-01-24,0.19555237176946477
2022-01-25,0.3004248143966577
2022-01-26,0.3332057660248719
2022-01-27,0.2433203974076644
2022-01-28,0.32054192591204467
2022-01-29,0.2486467864758677
2022-01-30,0.2990247789925754
2022-01-31,0.2757368903780407
2022-02-01,0.34825752147173455
2022-02-02,0.3171980746721341
2022-02-03,0.3404647904624967
2022-02-04,0.25530262405682863
2022-02-05,0.24831589275065669
2022-02-06,0.28754847003140094
2022-02-07,0.3965324045588646
2022-02-08,0.27419858552042353
2022-02-09,0.21720867166841987
2022-02-10,0.2962773361552636
2022-02-11,0.3632027913045954
2022-02-12,0.23745098768142095
2022-02-13,0.23576533623730195
2022-02-14,0.270854791831325
2022-02-15,0.3297677165116351
2022-02-16,0.23786002324891836
2022-02-17,0.3149090094496938
2022-02-18,0.3075036886289532
2022-02-19,0.29514931675562633
2022-02-20,0.2928116212309487
2022-02-21,0.36926151303861693
2022-02-22,0.2961880272776793
2022-02-23,0.2578629862506969
2022-02-24,0.22234477129549177
2022-02-25,0.2437154873983979
2022-02-26,0.2713833561037646
2022-02-27,0.3145443612355912
2022-02-28,0.3483731928717416
2022-03-01,0.32365666308722596
2022-03-02,0.3188304078586836
2022-03-03,0.2721908594572936
2022-03-04,0.33807234359481836
2022-03-05,0.36495731513865726
2022-03-06,0.3420560434276476
2022-03-07,0.3616224022788656
2022-03-08,0.3296098663316932
2022-03-09,0.21474340900993902
2022-03-10,0.30069613784255333
2022-03-11,0.25837804734274744
2022-03-12,0.3539349220578718
2022-03-13,0.3153999844369668
2022-03-14,0.2876845284387691
2022-03-15,0.23073498351915414
2022-03-16,0.2954462257161858
2022-03-17,0.2048837524698393
2022-03-18,0.3839638923905634
2022-03-19,0.29276272893580674
2022-03-20,0.3450595662902723
2022-03-21,0.2598215577919385
2022-03-22,0.2939674654062835
2022-03-23,0.2923068952654316
2022-03-24,0.33583870421255263
2022-03-25,0.2730771433532618
2022-03-26,0.3216520871155826
2022-03-27,0.2711295836049174
2022-03-28,0.25879711517410975
2022-03-29,0.3071800742226772
2022-03-30,0.3556729166255167
2022-03-31,0.2796570082168107
2022-04-01,0.20373459379202985
