time,close
2022-08-04,22927.438967421745
2022-08-05,23055.897236323013
2022-08-06,22543.26441008156
2022-08-07,22536.635859481725
2022-08-08,21737.992969901887
2022-08-09,21075.845657698406
2022-08-10,21400.082671683984
2022-08-11,22074.699675252607
2022-08-12,21886.75052710938
2022-08-13,22839.316471310496
2022-08-14,22312.745058106808
2022-08-15,22398.297461150065
2022-08-16,22509.576135111136
2022-08-17,22634.447352535462
2022-08-18,22555.147434866216
2022-08-19,22422.49167384899
2022-08-20,21295.256907793104
2022-08-21,20106.14947634094
2022-08-22,19828.118763840237
2022-08-23,18853.677025127006
2022-08-24,19038.243106959362
2022-08-25,17991.830121447605
2022-08-26,18355.031132926582
2022-08-27,18006.488966367724
2022-08-28,17519.150655992107
2022-08-29,17460.186367843136
2022-08-30,17475.810139602527
2022-08-31,17114.652137658486
2022-09-01,17702.03836694603
2022-09-02,17628.294393898523
2022-09-03,17227.850325915188
2022-09-04,17435.80477909891
2022-09-05,17970.723362057255
2022-09-06,18180.44355041336
2022-09-07,17777.400990601873
2022-09-08,17361.71783962016
2022-09-09,16349.144561490522
2022-09-10,16373.647298287518
2022-09-11,16437.251466653688
2022-09-12,17630.19293679617
2022-09-13,18826.603679762502
2022-09-14,18883.471651707543
2022-09-15,17026.362311797428
2022-09-16,18219.766877420712
2022-09-17,18567.007811670188
2022-09-18,18956.260273110965
2022-09-19,19884.641314094908
2022-09-20,19786.2008747022
2022-09-21,19887.923145043766
2022-09-22,20766.117146708548
2022-09-23,20320.366141865685
2022-09-24,21345.7502385466
2022-09-25,20204.795835942143
2022-09-26,20690.14433891642
2022-09-27,22212.08719471333
2022-09-28,22109.36356994293
2022-09-29,21279.786763247917
2022-09-30,22065.447684818584
2022-10-01,21347.992716814217
2022-10-02,22089.965072890718
2022-10-03,19819.433603420806
2022-10-04,19619.67638369749
2022-10-05,18738.531633948012
2022-10-06,18680.234926886227
2022-10-07,18326.81151379879
2022-10-08,18787.82491430431
2022-10-09,19524.330038957843
2022-10-10,19250.08657980081
2022-10-11,18112.83032172045
2022-10-12,16519.703886730604
2022-10-13,16662.845525057917
2022-10-14,16244.573608397788
2022-10-15,17597.885881990624
2022-10-16,17793.916582657286
2022-10-17,17823.387996222587
2022-10-18,19055.102706766225
2022-10-19,19668.414545153846
2022-10-20,19762.891755611836
2022-10-21,19727.796339806308
2022-10-22,20344.478371792673
2022-10-23,20787.825299723885
2022-10-24,20902.454027510317
2022-10-25,20772.883469492663
2022-10-26,21041.444990907497
2022-10-27,21222.66019265462
2022-10-28,20949.674631441747
2022-10-29,20493.903261856038
2022-10-30,20275.527432309296
2022-10-31,20107.480820748715
2022-11-01,20005.49482677529
2022-11-02,18157.762849016537
2022-11-03,17922.124475859426
2022-11-04,18218.46692552485
2022-11-05,19027.207344714476
2022-11-06,19239.477285956076
2022-11-07,18284.674718234284
2022-11-08,17484.28774591828
2022-11-09,17613.22486949746
2022-11-10,17650.330660036623
2022-11-11,18236.00423153625
2022-11-12,18745.211931538124
2022-11-13,18216.756954773657
2022-11-14,18216.200500060197
2022-11-15,18214.899391520576
2022-11-16,18828.84638044388
2022-11-17,18723.077343091245
2022-11-18,19393.01873709525
2022-11-19,20061.130739966447
2022-11-20,20325.168528530947
2022-11-21,20257.2562271122
2022-11-22,20943.93793336998
2022-11-23,21194.342465069145
2022-11-24,20748.27186884612
2022-11-25,20357.80548881864
2022-11-26,20050.265264634287
2022-11-27,18377.089102181508
2022-11-28,17226.69310942746
2022-11-29,17452.531857198726
2022-11-30,17563.175077815198
2022-12-01,18633.47625285701
2022-12-02,18153.010300809754
2022-12-03,18570.64616843911
2022-12-04,17306.144344922464
2022-12-05,18146.881760867374
