time,close
2023-04-14 22:28:00,1.152
2023-04-14 22:29:00,1.1519230246435048
2023-04-14 22:30:00,1.151946965540637
2023-04-14 22:31:00,1.1519713306746457
2023-04-14 22:32:00,1.151996045623999
2023-04-14 22:33:00,1.1520018017448803
2023-04-14 22:34:00,1.1519672908498628
2023-04-14 22:35:00,1.1519778971139851
2023-04-14 22:36:00,1.1519561033137466
2023-04-14 22:37:00,1.1518491487932767
2023-04-14 22:38:00,1.151860851046063
2023-04-14 22:39:00,1.1517633542365193
2023-04-14 22:40:00,1.151781625411661
2023-04-14 22:41:00,1.1518202529361161
2023-04-14 22:42:00,1.1518542710225868
2023-04-14 22:43:00,1.151889162497749
2023-04-14 22:44:00,1.151907512894493
2023-04-14 22:45:00,1.1520079590086107
2023-04-14 22:46:00,1.1520409037688588
2023-04-14 22:47:00,1.152085797168411
2023-04-14 22:48:00,1.152145615265447
2023-04-14 22:49:00,1.1522024584982975
2023-04-14 22:50:00,1.1522166314439082
2023-04-14 22:51:00,1.1522479944863828
2023-04-14 22:52:00,1.1523174790674544
2023-04-14 22:53:00,1.1525505591708254
2023-04-14 22:54:00,1.152796972325056
2023-04-14 22:55:00,1.1529818751000236
2023-04-14 22:56:00,1.1531753322118334
2023-04-14 22:57:00,1.153359293648924
2023-04-14 22:58:00,1.1535750631863326
2023-04-14 22:59:00,1.1538666837117746
2023-04-14 23:00:00,1.1541711118750015
2023-04-14 23:01:00,1.1546268727296918
2023-04-14 23:02:00,1.1547177152767674
2023-04-14 23:03:00,1.1547584056447993
2023-04-14 23:04:00,1.1547205516945989
2023-04-14 23:05:00,1.1548976259101473
2023-04-14 23:06:00,1.1548185864054827
2023-04-14 23:07:00,1.1549608404199854
2023-04-14 23:08:00,1.1551627440749097
2023-04-14 23:09:00,1.1553694160463677
2023-04-14 23:10:00,1.15557718240305
2023-04-14 23:11:00,1.1555191357585863
2023-04-14 23:12:00,1.155645226884932
2023-04-14 23:13:00,1.155806123090831
2023-04-14 23:14:00,1.1561194951931508
2023-04-14 23:15:00,1.1564098246396142
2023-04-14 23:16:00,1.156646629424884
2023-04-14 23:17:00,1.1569926528052412
2023-04-14 23:18:00,1.157240000344545
2023-04-14 23:19:00,1.157346080471136
2023-04-14 23:20:00,1.1575697482715634
2023-04-14 23:21:00,1.1577447916051724
2023-04-14 23:22:00,1.157897334385688
2023-04-14 23:23:00,1.1580094448458458
2023-04-14 23:24:00,1.1582126450170482
2023-04-14 23:25:00,1.1582754047902803
2023-04-14 23:26:00,1.1583267281389418
2023-04-14 23:27:00,1.1584340772845263
2023-04-14 23:28:00,1.1584110549269113
2023-04-14 23:29:00,1.1584231430131917
2023-04-14 23:30:00,1.1584031236491628
2023-04-14 23:31:00,1.1584501088513321
2023-04-14 23:32:00,1.1585553114748872
2023-04-14 23:33:00,1.158605617241834
2023-04-14 23:34:00,1.1587970050973582
2023-04-14 23:35:00,1.1590341924261949
2023-04-14 23:36:00,1.1592514613405498
2023-04-14 23:37:00,1.1594590739830013
2023-04-14 23:38:00,1.159545402922399
2023-04-14 23:39:00,1.1597297859821551
2023-04-14 23:40:00,1.1600927505017626
2023-04-14 23:41:00,1.1603893487127206
2023-04-14 23:42:00,1.1606173773255402
2023-04-14 23:43:00,1.1609297280583604
2023-04-14 23:44:00,1.1613054536354932
2023-04-14 23:45:00,1.1617261944893915
2023-04-14 23:46:00,1.1618990479443398
2023-04-14 23:47:00,1.1619491646021451
2023-04-14 23:48:00,1.1619240403488291
2023-04-14 23:49:00,1.1619544982338528
2023-04-14 23:50:00,1.1619470976816197
2023-04-14 23:51:00,1.1619736859281626
2023-04-14 23:52:00,1.1620285897208602
2023-04-14 23:53:00,1.162086216652475
2023-04-14 23:54:00,1.1620583604425108
2023-04-14 23:55:00,1.1620151323116097
2023-04-14 23:56:00,1.1618777762330994
2023-04-14 23:57:00,1.1618195492252488
2023-04-14 23:58:00,1.1616112168609605
2023-04-14 23:59:00,1.1614032588130243
2023-04-15 00:00:00,1.16129613613077
2023-04-15 00:01:00,1.1609840718096345
2023-04-15 00:02:00,1.1609865485691004
2023-04-15 00:03:00,1.1607429238829334
2023-04-15 00:04:00,1.1607883603500428
2023-04-15 00:05:00,1.1610003012206955
2023-04-15 00:06:00,1.1612402008162344
2023-04-15 00:07:00,1.1612171901637054
2023-04-15 00:08:00,1.16126589561403
2023-04-15 00:09:00,1.1615260445119904
2023-04-15 00:10:00,1.1616068368851438
2023-04-15 00:11:00,1.1616273424186296
2023-04-15 00:12:00,1.1615117859846642
2023-04-15 00:13:00,1.1613761911219802
2023-04-15 00:14:00,1.1612177475126662
2023-04-15 00:15:00,1.1611410687452532
2023-04-15 00:16:00,1.160801584849272
2023-04-15 00:17:00,1.160354378785463
2023-04-15 00:18:00,1.1600123629192778
2023-04-15 00:19:00,1.159661836551426
2023-04-15 00:20:00,1.1593376022314392
2023-04-15 00:21:00,1.159319159822097
2023-04-15 00:22:00,1.1589483054227088
2023-04-15 00:23:00,1.158629072884936
2023-04-15 00:24:00,1.1585629716597068
2023-04-15 00:25:00,1.158505513502263
2023-04-15 00:26:00,1.158451905504704
2023-04-15 00:27:00,1.158460223103319
2023-04-15 00:28:00,1.1584511742166443
2023-04-15 00:29:00,1.1584439123764465
2023-04-15 00:30:00,1.1584319878139464
2023-04-15 00:31:00,1.158414540541651
2023-04-15 00:32:00,1.158411668985929
