date,prediction,test
2023-04-08 16:00:00,312.3,312.3
2023-04-08 16:15:00,312.30798334350624,312.2
2023-04-08 16:30:00,312.3148510394334,312.2
2023-04-08 16:45:00,312.32613855639033,312.6
2023-04-08 17:00:00,312.3436396285657,312.5
2023-04-08 17:15:00,312.3588743109272,312.5
2023-04-08 17:30:00,312.36812412504503,312.3
2023-04-08 17:45:00,312.3781139364476,312.1
2023-04-08 18:00:00,312.3972796728876,311.8
2023-04-08 18:15:00,312.3963739748854,311.6
2023-04-08 18:30:00,312.3965515379491,311.2
2023-04-08 18:45:00,312.3917618833447,310.9
2023-04-08 19:00:00,312.3837894940076,310.9
2023-04-08 19:15:00,312.37961266539475,310.8
2023-04-08 19:30:00,312.36572026763935,310.8
2023-04-08 19:45:00,312.35193129813007,310.7
2023-04-08 20:00:00,312.3333250877944,310.8
2023-04-08 20:15:00,312.3167054509804,311.0
2023-04-08 20:30:00,312.2995836700201,310.8
2023-04-08 20:45:00,312.34298687070964,310.6
2023-04-08 21:00:00,312.3091848677793,310.6
2023-04-08 21:15:00,312.2684253583647,311.0
2023-04-08 21:30:00,312.2474862270718,310.7
2023-04-08 21:45:00,312.2292171507309,310.7
2023-04-08 22:00:00,312.2236514949566,310.8
2023-04-08 22:15:00,312.2181654590036,310.3
2023-04-08 22:30:00,312.2115918722873,310.6
2023-04-08 22:45:00,312.20459382527906,310.6
2023-04-08 23:00:00,312.19527529236154,310.7
2023-04-08 23:15:00,312.1978300248431,310.8
2023-04-08 23:30:00,312.2002834087606,310.4
2023-04-08 23:45:00,312.1856449406032,310.5
2023-04-09 00:00:00,312.17279323696715,310.7
2023-04-09 00:15:00,312.16834155374573,311.0
2023-04-09 00:30:00,312.14783053461565,311.1
2023-04-09 00:45:00,312.12666504222926,311.1
2023-04-09 01:00:00,312.13273181181836,311.3
2023-04-09 01:15:00,312.1366614053503,311.2
2023-04-09 01:30:00,312.135419792471,311.4
2023-04-09 01:45:00,312.1355062514251,311.4
2023-04-09 02:00:00,312.13545242517336,311.4
2023-04-09 02:15:00,312.13537240290174,311.6
2023-04-09 02:30:00,312.1423580129155,311.4
2023-04-09 02:45:00,312.1075113699841,311.2
2023-04-09 03:00:00,312.0956556923018,311.1
2023-04-09 03:15:00,312.08444482732807,311.4
2023-04-09 03:30:00,312.07700205596547,311.5
2023-04-09 03:45:00,312.0469029518116,311.2
2023-04-09 04:00:00,312.03773709869046,311.1
2023-04-09 04:15:00,312.02143613411187,311.2
2023-04-09 04:30:00,312.0314737074607,311.3
2023-04-09 04:45:00,312.0419657740531,311.2
2023-04-09 05:00:00,312.0522104697198,311.2
2023-04-09 05:15:00,312.05060014420866,311.4
2023-04-09 05:30:00,312.05696315220956,311.1
2023-04-09 05:45:00,312.0620387021016,311.0
2023-04-09 06:00:00,312.0709282302395,310.4
2023-04-09 06:15:00,312.07804912499233,310.2
2023-04-09 06:30:00,312.08005796688957,310.1
2023-04-09 06:45:00,312.0845320037483,309.9
2023-04-09 07:00:00,312.0709091806468,309.9
2023-04-09 07:15:00,311.984309695923,310.1
2023-04-09 07:30:00,311.98877351414,309.8
2023-04-09 07:45:00,311.95511771005,309.9
2023-04-09 08:00:00,311.9319678673815,310.0
2023-04-09 08:15:00,311.91087647138806,309.8
2023-04-09 08:30:00,311.89288573017063,309.7
2023-04-09 08:45:00,311.87071441625307,310.0
2023-04-09 09:00:00,311.85123747132025,310.1
2023-04-09 09:15:00,311.8302281046967,310.1
2023-04-09 09:30:00,311.80990527576876,309.9
2023-04-09 09:45:00,311.7875219720592,309.9
2023-04-09 10:00:00,311.75862333159347,310.0
2023-04-09 10:15:00,311.73511229685926,310.2
2023-04-09 10:30:00,311.7276740202337,310.1
2023-04-09 10:45:00,311.7169661980729,310.1
2023-04-09 11:00:00,311.7061137998487,310.2
2023-04-09 11:15:00,311.6938535212096,310.2
2023-04-09 11:30:00,311.6816218020336,310.3
2023-04-09 11:45:00,311.67093714747097,310.4
2023-04-09 12:00:00,311.6502501545273,310.5
2023-04-09 12:15:00,311.64846403836435,310.8
2023-04-09 12:30:00,311.6464353050074,310.9
2023-04-09 12:45:00,311.6260041197285,310.9
2023-04-09 13:00:00,311.62854170718384,310.6
2023-04-09 13:15:00,311.62357179345275,310.3
2023-04-09 13:30:00,311.6132248455698,310.7
2023-04-09 13:45:00,311.61038234189414,310.7
2023-04-09 14:00:00,311.6080291645996,310.8
2023-04-09 14:15:00,311.60607656145567,310.2
2023-04-09 14:30:00,311.5979956265926,310.2
2023-04-09 14:45:00,311.5875773801838,310.4
2023-04-09 15:00:00,311.58008265500183,310.5
2023-04-09 15:15:00,311.5743950850592,310.4
2023-04-09 15:30:00,311.56755525656916,310.6
2023-04-09 15:45:00,311.5655512694638,310.4
2023-04-09 16:00:00,311.55636369973274,310.4
2023-04-09 16:15:00,311.5454708440332,310.7
2023-04-09 16:30:00,311.5438079190119,310.7
2023-04-09 16:45:00,311.54821166305754,310.5
2023-04-09 17:00:00,311.5368666932082,310.5
2023-04-09 17:15:00,311.526204828637,310.3
2023-04-09 17:30:00,311.53286860580823,310.4
2023-04-09 17:45:00,311.51322276625046,310.7
2023-04-09 18:00:00,311.5179655414593,310.9
2023-04-09 18:15:00,311.5099840345944,310.9
2023-04-09 18:30:00,311.4974659838581,310.9
2023-04-09 18:45:00,311.48935415804385,311.4
2023-04-09 19:00:00,311.48935488363276,311.7
2023-04-09 19:15:00,311.49160956558063,312.0
2023-04-09 19:30:00,311.4959145450935,311.7
2023-04-09 19:45:00,311.50751893009107,311.9
2023-04-09 20:00:00,311.5222777135945,311.9
2023-04-09 20:15:00,311.50613202530417,311.8
2023-04-09 20:30:00,311.479947428488,311.9
2023-04-09 20:45:00,311.46155102970147,312.1
2023-04-09 21:00:00,311.471949948371,312.1
2023-04-09 21:15:00,311.46836233938564,312.3
2023-04-09 21:30:00,311.46808409245705,312.2
2023-04-09 21:45:00,311.4771497028304,312.5
2023-04-09 22:00:00,311.49037190458006,313.0
2023-04-09 22:15:00,311.50250090790973,313.4
2023-04-09 22:30:00,311.55769078741713,313.2
2023-04-09 22:45:00,311.57669054534745,313.1
2023-04-09 23:00:00,311.5903316831286,313.0
2023-04-09 23:15:00,311.5917956646683,313.0
2023-04-09 23:30:00,311.5927368741252,312.7
2023-04-09 23:45:00,311.58744289977324,312.8
2023-04-10 00:00:00,311.5975659071151,312.9
2023-04-10 00:15:00,311.6280663588776,312.5
2023-04-10 00:30:00,311.65488324774174,312.5
2023-04-10 00:45:00,311.66791563004745,312.4
2023-04-10 01:00:00,311.6838082268298,312.3
2023-04-10 01:15:00,311.68549253195766,312.0
2023-04-10 01:30:00,311.690723715493,312.1
2023-04-10 01:45:00,311.70127737713193,312.5
2023-04-10 02:00:00,311.72102173257474,312.3
2023-04-10 02:15:00,311.7353963527401,312.4
2023-04-10 02:30:00,311.7478383518283,312.5
2023-04-10 02:45:00,311.75296491940105,312.4
2023-04-10 03:00:00,311.7633988549374,312.5
2023-04-10 03:15:00,311.7741459658166,312.6
2023-04-10 03:30:00,311.7849996510484,312.9
2023-04-10 03:45:00,311.81015486275277,312.9
2023-04-10 04:00:00,311.82298700845115,312.6
2023-04-10 04:15:00,311.83199594748663,312.9
2023-04-10 04:30:00,311.83806511133287,313.0
2023-04-10 04:45:00,311.84177933968954,312.6
2023-04-10 05:00:00,311.8546151126688,312.7
2023-04-10 05:15:00,311.8571894115374,312.7
2023-04-10 05:30:00,311.8557449914115,313.0
2023-04-10 05:45:00,311.86999736948513,312.7
2023-04-10 06:00:00,311.88152227172486,312.8
2023-04-10 06:15:00,311.8949495249362,312.7
2023-04-10 06:30:00,311.9077442979006,312.7
2023-04-10 06:45:00,311.9078518302849,312.7
2023-04-10 07:00:00,311.91863010162683,313.0
2023-04-10 07:15:00,311.93145508124167,312.9
2023-04-10 07:30:00,311.94309638974283,312.6
2023-04-10 07:45:00,311.9558670364074,312.9
2023-04-10 08:00:00,311.96650502291453,313.0
2023-04-10 08:15:00,311.98364952187154,313.0
2023-04-10 08:30:00,311.9996765823097,313.1
2023-04-10 08:45:00,312.01563444410016,312.9
2023-04-10 09:00:00,312.0268286548641,312.9
2023-04-10 09:15:00,312.0383324874168,312.8
2023-04-10 09:30:00,312.04946122006504,313.0
2023-04-10 09:45:00,312.0610527238323,312.9
2023-04-10 10:00:00,312.0748191652584,313.1
2023-04-10 10:15:00,312.086544010103,312.9
2023-04-10 10:30:00,312.09736905953855,313.0
2023-04-10 10:45:00,312.1080042163043,313.0
2023-04-10 11:00:00,312.119211593461,312.9
2023-04-10 11:15:00,312.1311983030444,312.9
2023-04-10 11:30:00,312.1456278534044,312.7
2023-04-10 11:45:00,312.14583519717877,312.7
2023-04-10 12:00:00,312.1551682257133,312.5
2023-04-10 12:15:00,312.1656710522826,312.4
2023-04-10 12:30:00,312.17709172614303,312.3
2023-04-10 12:45:00,312.1769002494448,312.3
2023-04-10 13:00:00,312.1741258969287,312.4
2023-04-10 13:15:00,312.1730696214718,312.2
2023-04-10 13:30:00,312.17137415294457,312.1
2023-04-10 13:45:00,312.19549926892125,311.8
2023-04-10 14:00:00,312.18494487479404,311.8
2023-04-10 14:15:00,312.17595282510996,311.8
2023-04-10 14:30:00,312.1736633121907,312.1
2023-04-10 14:45:00,312.16148845121313,311.8
2023-04-10 15:00:00,312.1562870726939,312.2
2023-04-10 15:15:00,312.15454127493723,312.2
2023-04-10 15:30:00,312.16209797465433,312.3
2023-04-10 15:45:00,312.1551176423978,312.2
2023-04-10 16:00:00,312.164967935681,312.0
2023-04-10 16:15:00,312.1561107088721,312.0
2023-04-10 16:30:00,312.1627781091883,312.5
2023-04-10 16:45:00,312.16250905936,314.2
2023-04-10 17:00:00,312.1804452727352,314.5
2023-04-10 17:15:00,312.2035870207959,314.7
2023-04-10 17:30:00,312.2352420900108,314.1
2023-04-10 17:45:00,312.25827201742095,314.1
2023-04-10 18:00:00,312.28067065685156,314.0
2023-04-10 18:15:00,312.2937559331804,314.0
2023-04-10 18:30:00,312.3078410006737,313.9
2023-04-10 18:45:00,312.3307757273387,314.1
2023-04-10 19:00:00,312.355368713291,314.1
2023-04-10 19:15:00,312.37992500083476,313.7
