time,close
2022-12-12,32.27713375977136
2022-12-13,32.27713298504571
2022-12-14,32.27713297742065
2022-12-15,32.27713137761679
2022-12-16,32.27712905684436
2022-12-17,32.277124732826806
2022-12-18,32.277124031845304
2022-12-19,32.277124158518994
2022-12-20,32.27712365789492
2022-12-21,32.2771262168467
2022-12-22,32.27712654782694
2022-12-23,32.2771275918445
2022-12-24,32.27712758944345
2022-12-25,32.27712809681272
2022-12-26,32.27713110226567
2022-12-27,32.277132505299775
2022-12-28,32.27713131654096
2022-12-29,32.27712978955759
2022-12-30,32.27713047804881
2022-12-31,32.27713189569381
2023-01-01,32.27713370201891
2023-01-02,32.277134458669515
2023-01-03,32.277136732104616
2023-01-04,32.27713718943092
2023-01-05,32.27713716160518
2023-01-06,32.277136571678994
2023-01-07,32.27713744748701
2023-01-08,32.277137671225205
2023-01-09,32.27713857502772
2023-01-10,32.27713925177356
2023-01-11,32.27713845658145
2023-01-12,32.27713893870483
2023-01-13,32.27713876608464
2023-01-14,32.277138178096095
2023-01-15,32.277137906622826
2023-01-16,32.27713714910985
2023-01-17,32.27713609820295
2023-01-18,32.27713565417352
2023-01-19,32.2771338658759
2023-01-20,32.27713395820052
2023-01-21,32.27713492900111
2023-01-22,32.277133619394704
2023-01-23,32.27713277139317
2023-01-24,32.27713257000315
2023-01-25,32.2771313173255
2023-01-26,32.27713122043609
2023-01-27,32.27713034698181
2023-01-28,32.27713026747499
2023-01-29,32.27713000771722
2023-01-30,32.27713042562752
2023-01-31,32.27712926605851
2023-02-01,32.277129254211495
2023-02-02,32.277129652962486
2023-02-03,32.277128973620485
2023-02-04,32.27712863262257
2023-02-05,32.27712805643162
2023-02-06,32.277127470996234
2023-02-07,32.27712707029585
2023-02-08,32.27712742891242
2023-02-09,32.27712683934237
2023-02-10,32.27712537657161
2023-02-11,32.27712535185105
2023-02-12,32.27712510465317
2023-02-13,32.27712449161511
2023-02-14,32.27712411745244
2023-02-15,32.2771247348699
2023-02-16,32.27712522598897
2023-02-17,32.27712430391697
2023-02-18,32.277124038417526
2023-02-19,32.27712353686342
2023-02-20,32.27712280068658
2023-02-21,32.277122284081166
2023-02-22,32.277121820959565
2023-02-23,32.27712202917138
2023-02-24,32.27712187218893
2023-02-25,32.277121517059
2023-02-26,32.27712209222372
2023-02-27,32.277122616050974
2023-02-28,32.277122578012126
2023-03-01,32.277122671008456
2023-03-02,32.27712330991101
2023-03-03,32.27712299630749
2023-03-04,32.27712235959462
2023-03-05,32.27712235223406
2023-03-06,32.277122617938986
2023-03-07,32.27712226371494
2023-03-08,32.27712230436836
2023-03-09,32.27712170001624
2023-03-10,32.277120080865274
2023-03-11,32.277118348198826
2023-03-12,32.27711819345172
2023-03-13,32.277123206026744
2023-03-14,32.27712591736274
2023-03-15,32.27712712259206
2023-03-16,32.277124757651606
2023-03-17,32.27712628084618
2023-03-18,32.27712880646226
2023-03-19,32.277128310009246
2023-03-20,32.27712884847351
2023-03-21,32.27712699488869
2023-03-22,32.27712893566466
2023-03-23,32.27713052657926
2023-03-24,32.27713194379499
2023-03-25,32.27713193042101
2023-03-26,32.277131603776795
2023-03-27,32.27713199321724
2023-03-28,32.27713114806359
2023-03-29,32.27713111066429
2023-03-30,32.27713156187074
2023-03-31,32.27713100484342
2023-04-01,32.277131032929105
2023-04-02,32.277131442993564
2023-04-03,32.27713104001751
2023-04-04,32.2771303670784
2023-04-05,32.27712939253019
2023-04-06,32.277128868107724
2023-04-07,32.27712820998616
2023-04-08,32.27712790570992
2023-04-09,32.27712726089429
2023-04-10,32.27712700371825
2023-04-11,32.27712738245736
2023-04-12,32.27712708114701
2023-04-13,32.27712635493084
2023-04-14,32.27712619791269
2023-04-15,32.27712616257412
