time,close
2023-03-24 12:00:00,0.21324749044350458
2023-03-24 16:00:00,0.21381019131475074
2023-03-24 20:00:00,0.21340509895632026
2023-03-25 00:00:00,0.2143838142849017
2023-03-25 04:00:00,0.21663493249461213
2023-03-25 08:00:00,0.2120214668012682
2023-03-25 12:00:00,0.21359838871890396
2023-03-25 16:00:00,0.2090030241449363
2023-03-25 20:00:00,0.21139138250611184
2023-03-26 00:00:00,0.21036072370383008
2023-03-26 04:00:00,0.21340483464614884
2023-03-26 08:00:00,0.21305449675683716
2023-03-26 12:00:00,0.21421727278675268
2023-03-26 16:00:00,0.21303163485191606
2023-03-26 20:00:00,0.21377207635709305
2023-03-27 00:00:00,0.21189302563692541
2023-03-27 04:00:00,0.21136856253986275
2023-03-27 08:00:00,0.21195741768810408
2023-03-27 12:00:00,0.21001374050289645
2023-03-27 16:00:00,0.21449120599025875
2023-03-27 20:00:00,0.21594058965102209
2023-03-28 00:00:00,0.21192619654798853
2023-03-28 04:00:00,0.21171247498496934
2023-03-28 08:00:00,0.21179788419765902
2023-03-28 12:00:00,0.21004251377821
2023-03-28 16:00:00,0.20982617653508098
2023-03-28 20:00:00,0.21023951521220757
2023-03-29 00:00:00,0.21079842017750397
2023-03-29 04:00:00,0.2106007454340174
2023-03-29 08:00:00,0.20708050756959015
2023-03-29 12:00:00,0.2067227026374467
2023-03-29 16:00:00,0.21065006951129536
2023-03-29 20:00:00,0.2075949426281846
2023-03-30 00:00:00,0.20636250199742326
2023-03-30 04:00:00,0.20598636122991923
2023-03-30 08:00:00,0.2168634430135172
2023-03-30 12:00:00,0.21360824421421548
2023-03-30 16:00:00,0.21416785252830137
2023-03-30 20:00:00,0.21769542555220037
2023-03-31 00:00:00,0.21866956851370314
2023-03-31 04:00:00,0.2171070958186966
2023-03-31 08:00:00,0.21787170668887454
2023-03-31 12:00:00,0.21672304055523178
2023-03-31 16:00:00,0.21798542658164644
2023-03-31 20:00:00,0.22185263895585025
2023-04-01 00:00:00,0.22042276935980876
2023-04-01 04:00:00,0.2200951006126006
2023-04-01 08:00:00,0.2163336320179465
2023-04-01 12:00:00,0.21430546775562367
2023-04-01 16:00:00,0.21360661461605007
2023-04-01 20:00:00,0.2130658304069427
2023-04-02 00:00:00,0.21437036906630905
2023-04-02 04:00:00,0.21202824185037272
2023-04-02 08:00:00,0.21249957857344737
2023-04-02 12:00:00,0.20931412955137557
2023-04-02 16:00:00,0.207007307419255
2023-04-02 20:00:00,0.206537926929219
2023-04-03 00:00:00,0.20676362732346382
2023-04-03 04:00:00,0.20911364029676538
2023-04-03 08:00:00,0.21037373108198795
2023-04-03 12:00:00,0.20401616660805363
2023-04-03 16:00:00,0.20648804456200218
2023-04-03 20:00:00,0.20669927351201137
2023-04-04 00:00:00,0.20572517354906233
2023-04-04 04:00:00,0.20780306012320748
2023-04-04 08:00:00,0.2107513625160071
2023-04-04 12:00:00,0.2121572128798825
2023-04-04 16:00:00,0.21139170609076202
2023-04-04 20:00:00,0.21301985059733278
2023-04-05 00:00:00,0.21193724684145618
2023-04-05 04:00:00,0.21464429186678483
2023-04-05 08:00:00,0.21667421474412205
2023-04-05 12:00:00,0.21694403865304868
2023-04-05 16:00:00,0.21651930374091538
2023-04-05 20:00:00,0.21680225532806227
2023-04-06 00:00:00,0.22262240378850487
2023-04-06 04:00:00,0.22042611906375745
2023-04-06 08:00:00,0.22123982689073382
2023-04-06 12:00:00,0.21921733633211682
2023-04-06 16:00:00,0.2177033134295857
2023-04-06 20:00:00,0.21863714773488527
2023-04-07 00:00:00,0.21759226681770963
2023-04-07 04:00:00,0.21401483335953658
2023-04-07 08:00:00,0.21325072374134305
2023-04-07 12:00:00,0.2126850710909096
2023-04-07 16:00:00,0.21093078326784012
2023-04-07 20:00:00,0.20965610840144536
2023-04-08 00:00:00,0.20889426709294626
2023-04-08 04:00:00,0.20864427246633183
2023-04-08 08:00:00,0.20679237215037555
2023-04-08 12:00:00,0.20389086338691348
2023-04-08 16:00:00,0.20117602846345733
2023-04-08 20:00:00,0.20182381138162056
2023-04-09 00:00:00,0.20437507780059558
2023-04-09 04:00:00,0.20267808294852527
2023-04-09 08:00:00,0.20433681736989964
2023-04-09 12:00:00,0.20334767059912676
2023-04-09 16:00:00,0.19709080926317574
2023-04-09 20:00:00,0.19600988589501198
2023-04-10 00:00:00,0.19129128905506917
2023-04-10 04:00:00,0.19048075867786385
2023-04-10 08:00:00,0.18668682066897052
2023-04-10 12:00:00,0.18391534790119723
2023-04-10 16:00:00,0.1823922948173891
2023-04-10 20:00:00,0.18215759128877893
2023-04-11 00:00:00,0.18185163636285334
2023-04-11 04:00:00,0.1801029796724538
2023-04-11 08:00:00,0.18008862637142808
2023-04-11 12:00:00,0.17963426139317518
2023-04-11 16:00:00,0.17549249274160966
2023-04-11 20:00:00,0.17504230694145653
2023-04-12 00:00:00,0.1755031761878837
2023-04-12 04:00:00,0.17556853206857068
2023-04-12 08:00:00,0.17621261943204664
2023-04-12 12:00:00,0.17671384847736354
2023-04-12 16:00:00,0.1808731557476076
2023-04-12 20:00:00,0.18032833420811037
2023-04-13 00:00:00,0.18030400830799345
2023-04-13 04:00:00,0.17426218581746167
2023-04-13 08:00:00,0.17167673044898027
2023-04-13 12:00:00,0.1716941011126159
2023-04-13 16:00:00,0.17169324083094983
2023-04-13 20:00:00,0.1687978654009063
2023-04-14 00:00:00,0.1665908048973573
