time,log returns
2022-12-07 08:00:00,0.012035508323708755
2022-12-07 12:00:00,0.018368474124603712
2022-12-07 16:00:00,0.018496343697633033
2022-12-07 20:00:00,0.011814201930507445
2022-12-08 00:00:00,0.01668060619921946
2022-12-08 04:00:00,0.020065498713228325
2022-12-08 08:00:00,0.01725514555119559
2022-12-08 12:00:00,0.016711457221414122
2022-12-08 16:00:00,0.016340076146509785
2022-12-08 20:00:00,0.018772755064329738
2022-12-09 00:00:00,0.015727974956605717
2022-12-09 04:00:00,0.015396513450334742
2022-12-09 08:00:00,0.01720230673049669
2022-12-09 12:00:00,0.014865592841972863
2022-12-09 16:00:00,0.011938658914452949
2022-12-09 20:00:00,0.014770823254709242
2022-12-10 00:00:00,0.015432834448519839
2022-12-10 04:00:00,0.016829091522290673
2022-12-10 08:00:00,0.015318303788641296
2022-12-10 12:00:00,0.016914303717852686
2022-12-10 16:00:00,0.018258608470933302
2022-12-10 20:00:00,0.016472555921008603
2022-12-11 00:00:00,0.015166079176196723
2022-12-11 04:00:00,0.017726765017405194
