date,log returns
2023-01-21 12:00:00,-0.0004895960930113
2023-01-21 16:00:00,0.0126522369037089
2023-01-21 20:00:00,-0.024970697674108
2023-01-22 00:00:00,0.0029702992135337
2023-01-22 04:00:00,0.0
2023-01-22 08:00:00,-0.0009891197641244
2023-01-22 12:00:00,0.0034576473074527
2023-01-22 16:00:00,-0.0014803851704342
2023-01-22 20:00:00,-0.0114230196654737
2023-01-23 00:00:00,0.0116699027675795
2023-01-23 04:00:00,0.0207653729855744
2023-01-23 08:00:00,0.0231818243326585
2023-01-23 12:00:00,-0.0040241502997254
2023-01-23 16:00:00,0.0122585222004457
2023-01-23 20:00:00,-0.0079981607268334
2023-01-24 00:00:00,0.0028301905683908
2023-01-24 04:00:00,-0.0014140940371979
2023-01-24 08:00:00,-0.0052021871872834
2023-01-24 12:00:00,-0.0016609328767922
2023-01-24 16:00:00,0.0073347069627001
2023-01-24 20:00:00,-0.0394281839902272
2023-01-25 00:00:00,-0.0081251216418083
2023-01-25 04:00:00,0.0122851667945775
2023-01-25 08:00:00,-0.0098160297376563
2023-01-25 12:00:00,0.0009859502893843
2023-01-25 16:00:00,0.0139451801150426
2023-01-25 20:00:00,0.0130342178389067
2023-01-26 00:00:00,-0.0135202445799446
2023-01-26 04:00:00,-0.0060953498482602
2023-01-26 08:00:00,0.0053658665332362
2023-01-26 12:00:00,-0.0043881104054754
2023-01-26 16:00:00,0.0077878222763783
2023-01-26 20:00:00,-0.0080321716972642
2023-01-27 00:00:00,-0.008343606685757
2023-01-27 04:00:00,0.0041805052892029
2023-01-27 08:00:00,-0.0019651197677384
2023-01-27 12:00:00,-0.0012301637668945
2023-01-27 16:00:00,0.0156329514908671
2023-01-27 20:00:00,0.0004846135302014
2023-01-28 00:00:00,-0.00558728527487
2023-01-28 04:00:00,0.0014605650113499
2023-01-28 08:00:00,-0.0007300158494296
2023-01-28 12:00:00,-0.0043913220116014
2023-01-28 16:00:00,0.0014659176824963
2023-01-28 20:00:00,-0.0044042155849433
2023-01-29 00:00:00,0.0056241742576588
2023-01-29 04:00:00,0.0
2023-01-29 08:00:00,0.005107636058345
2023-01-29 12:00:00,-0.0004853191068323
2023-01-29 16:00:00,0.0094214973993396
2023-01-29 20:00:00,-0.006029199501198
2023-01-30 00:00:00,0.0007254262196979
2023-01-30 04:00:00,-0.0070345954129626
2023-01-30 08:00:00,-0.0326600032719841
2023-01-30 12:00:00,0.006018072325563
2023-01-30 16:00:00,-0.0118195768053422
2023-01-30 20:00:00,-0.0048180643476809
2023-01-31 00:00:00,-0.0048413905241009
2023-01-31 04:00:00,0.0106708329605207
2023-01-31 08:00:00,0.010558167461394
2023-01-31 12:00:00,0.005734961485779
2023-01-31 16:00:00,0.0189637501717401
2023-01-31 20:00:00,-0.0102992572978902
2023-02-01 00:00:00,-0.0066774082657184
2023-02-01 04:00:00,-0.00697213979705
2023-02-01 08:00:00,0.007220247973487
2023-02-01 12:00:00,-0.0132353037032483
2023-02-01 16:00:00,0.024827491720483
2023-02-01 20:00:00,0.012912836262364
2023-02-02 00:00:00,-0.0009687576441826
2023-02-02 04:00:00,0.0004844961335083
2023-02-02 08:00:00,0.0041087671096348
2023-02-02 12:00:00,-0.0009652510401955
2023-02-02 16:00:00,-0.002175227443797
2023-02-02 20:00:00,-0.0085044857128873
2023-02-03 00:00:00,0.0034104783361559
2023-02-03 04:00:00,-0.0017037852484724
2023-02-03 08:00:00,0.0007305491619202
2023-02-03 12:00:00,-0.0014616324161228
2023-02-03 16:00:00,-0.0029296895954785
2023-02-03 20:00:00,0.0065797727330573
2023-02-04 00:00:00,-0.0078030144758015
2023-02-04 04:00:00,0.0026891594252406
2023-02-04 08:00:00,0.0031688021640658
2023-02-04 12:00:00,0.0055818613561194
2023-02-04 16:00:00,0.0079547243614138
2023-02-04 20:00:00,-0.0142669570220641
2023-02-05 00:00:00,-0.0048828222013114
2023-02-05 04:00:00,0.0034204773148316
2023-02-05 08:00:00,-0.001953125620882
2023-02-05 12:00:00,-0.0222396119278384
2023-02-05 16:00:00,-0.0060150557297612
2023-02-05 20:00:00,0.0015071592905713
2023-02-06 00:00:00,-0.0005021340803471
2023-02-06 04:00:00,-0.0002511616238244
2023-02-06 08:00:00,-0.0012567552238524
2023-02-06 12:00:00,0.0070175726586464
2023-02-06 16:00:00,0.005727820416343
2023-02-06 20:00:00,-0.0269300280669458
2023-02-07 00:00:00,0.002802192637352
2023-02-07 04:00:00,0.0063395673207424
2023-02-07 08:00:00,0.0017679004478322
2023-02-07 12:00:00,-0.0045523599104603
2023-02-07 16:00:00,0.0140953755772603
2023-02-07 20:00:00,0.0087097726162644
2023-02-08 00:00:00,-0.0059642323916734
2023-02-08 04:00:00,0.0014943962930535
2023-02-08 08:00:00,0.0004976362381871
2023-02-08 12:00:00,-0.0120121564480035
2023-02-08 16:00:00,-0.0005036514838271
2023-02-08 20:00:00,0.0012586534071962
2023-02-09 00:00:00,-0.0167431612954774
2023-02-09 04:00:00,0.0076452971779509
2023-02-09 08:00:00,-0.0002539037718349
2023-02-09 12:00:00,0.0201112861758089
2023-02-09 16:00:00,-0.0352068779349125
2023-02-09 20:00:00,-0.0155887802144509
2023-02-10 00:00:00,0.0148150857851405
2023-02-10 04:00:00,-0.0025833132423805
2023-02-10 08:00:00,-0.0090945150676272
2023-02-10 12:00:00,-0.0083879915130233
2023-02-10 16:00:00,0.0117756169025575
2023-02-10 20:00:00,-0.0070487173449534
2023-02-11 00:00:00,0.001570680951183
2023-02-11 04:00:00,-0.0018327011282355
2023-02-11 08:00:00,0.002355713692459
2023-02-11 12:00:00,-0.0005230125642234
2023-02-11 16:00:00,-0.0028814689223199
2023-02-11 20:00:00,0.0054938006064623
2023-02-12 00:00:00,-0.0052315055229913
2023-02-12 04:00:00,-0.0005246589837034
2023-02-12 08:00:00,0.0036668453867759
2023-02-12 12:00:00,0.0
2023-02-12 16:00:00,0.0028716897426925
