date,close
2023-04-11 16:00:00,11.346
2023-04-11 16:15:00,11.324
2023-04-11 16:30:00,11.287
2023-04-11 16:45:00,11.281
2023-04-11 17:00:00,11.236
2023-04-11 17:15:00,11.245
2023-04-11 17:30:00,11.252
2023-04-11 17:45:00,11.278
2023-04-11 18:00:00,11.265
2023-04-11 18:15:00,11.275
2023-04-11 18:30:00,11.279
2023-04-11 18:45:00,11.279
2023-04-11 19:00:00,11.281
2023-04-11 19:15:00,11.322
2023-04-11 19:30:00,11.228
2023-04-11 19:45:00,11.231
2023-04-11 20:00:00,11.24
2023-04-11 20:15:00,11.279
2023-04-11 20:30:00,11.281
2023-04-11 20:45:00,11.272
2023-04-11 21:00:00,11.285
2023-04-11 21:15:00,11.261
2023-04-11 21:30:00,11.243
2023-04-11 21:45:00,11.261
2023-04-11 22:00:00,11.268
2023-04-11 22:15:00,11.263
2023-04-11 22:30:00,11.271
2023-04-11 22:45:00,11.291
2023-04-11 23:00:00,11.283
2023-04-11 23:15:00,11.249
2023-04-11 23:30:00,11.274
2023-04-11 23:45:00,11.267
2023-04-12 00:00:00,11.286
2023-04-12 00:15:00,11.332
2023-04-12 00:30:00,11.336
2023-04-12 00:45:00,11.215
2023-04-12 01:00:00,11.249
2023-04-12 01:15:00,11.26
2023-04-12 01:30:00,11.191
2023-04-12 01:45:00,11.167
2023-04-12 02:00:00,11.043
2023-04-12 02:15:00,10.993
2023-04-12 02:30:00,10.998
2023-04-12 02:45:00,11.025
2023-04-12 03:00:00,11.023
2023-04-12 03:15:00,11.024
2023-04-12 03:30:00,11.019
2023-04-12 03:45:00,11.033
2023-04-12 04:00:00,11.036
2023-04-12 04:15:00,11.04
2023-04-12 04:30:00,11.049
2023-04-12 04:45:00,11.072
2023-04-12 05:00:00,11.067
2023-04-12 05:15:00,11.07
2023-04-12 05:30:00,11.096
2023-04-12 05:45:00,11.059
2023-04-12 06:00:00,11.047
2023-04-12 06:15:00,11.087
2023-04-12 06:30:00,11.101
2023-04-12 06:45:00,11.113
2023-04-12 07:00:00,11.125
2023-04-12 07:15:00,11.143
2023-04-12 07:30:00,11.135
2023-04-12 07:45:00,11.128
2023-04-12 08:00:00,11.123
2023-04-12 08:15:00,11.114
2023-04-12 08:30:00,11.115
2023-04-12 08:45:00,11.112
2023-04-12 09:00:00,11.101
2023-04-12 09:15:00,11.109
2023-04-12 09:30:00,11.109
2023-04-12 09:45:00,11.1
2023-04-12 10:00:00,11.076
2023-04-12 10:15:00,11.099
2023-04-12 10:30:00,11.114
2023-04-12 10:45:00,11.113
2023-04-12 11:00:00,11.117
2023-04-12 11:15:00,11.101
2023-04-12 11:30:00,11.108
2023-04-12 11:45:00,11.129
2023-04-12 12:00:00,11.085
2023-04-12 12:15:00,11.086
2023-04-12 12:30:00,11.234
2023-04-12 12:45:00,11.217
2023-04-12 13:00:00,11.267
2023-04-12 13:15:00,11.278
2023-04-12 13:30:00,11.223
2023-04-12 13:45:00,11.224
2023-04-12 14:00:00,11.275
2023-04-12 14:15:00,11.315
