rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0014016126491623157,0.0010699409153180353,22.15838074684143,True,1,2023-06-30_05-34-00,1688096040,22.15838074684143,2225232,cs02.science.uu.nl,131.211.30.52,22.15838074684143,1,"11_batch_size=256,dropout=0.0833,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,100,256,0.08333872340792987,1,False,auto
0.001765324546916091,0.0014009778906664257,24.115283489227295,True,1,2023-06-30_05-34-02,1688096042,24.115283489227295,2225234,cs02.science.uu.nl,131.211.30.52,24.115283489227295,1,"12_batch_size=128,dropout=0.2496,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,12,100,128,0.24961270912891212,1,False,auto
0.0014035538456738936,0.0010810720369805154,22.941226720809937,True,1,2023-06-30_05-34-01,1688096041,22.941226720809937,2225236,cs02.science.uu.nl,131.211.30.52,22.941226720809937,1,"13_batch_size=64,dropout=0.2524,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,24,50,64,0.2524496644130193,1,False,auto
0.0014033562619755312,0.0010788067669467937,21.600518465042114,True,1,2023-06-30_05-33-59,1688096039,21.600518465042114,2225238,cs02.science.uu.nl,131.211.30.52,21.600518465042114,1,"14_batch_size=128,dropout=0.0490,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,50,128,0.049014438706405025,1,False,auto
0.05916511007735198,0.059148342793677276,21.119140148162842,True,1,2023-06-30_05-33-59,1688096039,21.119140148162842,2225240,cs02.science.uu.nl,131.211.30.52,21.119140148162842,1,"15_batch_size=64,dropout=0.0807,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,1,50,64,0.0806585615379806,1,False,auto
0.0027628762270848826,0.002451047141976664,30.980324506759644,True,1,2023-06-30_05-34-09,1688096049,30.980324506759644,2225242,cs02.science.uu.nl,131.211.30.52,30.980324506759644,1,"16_batch_size=16,dropout=0.2508,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,1,100,16,0.25081337147254046,1,False,auto
0.0018618537434295717,0.0014774913249581917,24.082559823989868,True,1,2023-06-30_05-34-02,1688096042,24.082559823989868,2225244,cs02.science.uu.nl,131.211.30.52,24.082559823989868,1,"17_batch_size=128,dropout=0.3718,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,6,75,128,0.3718218885467761,1,False,auto
0.001444927353308373,0.0011481052339063459,26.798468828201294,True,1,2023-06-30_05-34-04,1688096044,26.798468828201294,2225246,cs02.science.uu.nl,131.211.30.52,26.798468828201294,1,"18_batch_size=32,dropout=0.2186,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,12,100,32,0.2186006022608898,1,False,auto
0.0014410593570310126,0.0011726001430399306,26.176188468933105,True,1,2023-06-30_05-34-04,1688096044,26.176188468933105,2225248,cs02.science.uu.nl,131.211.30.52,26.176188468933105,1,"19_batch_size=32,dropout=0.2752,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,12,75,32,0.275245491851121,1,False,auto
0.0017142561284271332,0.0014561657316756876,25.335256576538086,True,1,2023-06-30_05-34-03,1688096043,25.335256576538086,2225250,cs02.science.uu.nl,131.211.30.52,25.335256576538086,1,"20_batch_size=32,dropout=0.2167,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,75,32,0.21667739227776042,1,False,auto
