rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0008643336508075091,0.0006313037029991305,18.42430806159973,True,1,2023-07-05_09-23-23,1688541803,18.42430806159973,2565002,cs02.science.uu.nl,131.211.30.52,18.42430806159973,1,"1_batch_size=32,dropout=0.1726,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,75,32,0.17260185170595543,1,False,auto
0.0008291075409672651,0.0005395417782380049,17.765642881393433,True,1,2023-07-05_09-24-26,1688541866,17.765642881393433,2565190,cs02.science.uu.nl,131.211.30.52,17.765642881393433,1,"2_batch_size=32,dropout=0.3458,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,24,50,32,0.34576400482357605,1,False,auto
0.0013260327587007782,0.0011105621422211318,21.212562799453735,True,1,2023-07-05_09-25-32,1688541932,21.212562799453735,2565445,cs02.science.uu.nl,131.211.30.52,21.212562799453735,1,"3_batch_size=128,dropout=0.3378,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,9,50,128,0.33775589760211644,1,False,auto
0.0032317578378703643,0.003126055569567016,22.63517451286316,True,1,2023-07-05_09-25-33,1688541933,22.63517451286316,2565449,cs02.science.uu.nl,131.211.30.52,22.63517451286316,1,"4_batch_size=64,dropout=0.0648,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,3,50,64,0.06482538652406893,1,False,auto
0.0009233106449087235,0.0007121725477509586,21.48514485359192,True,1,2023-07-05_09-25-32,1688541932,21.48514485359192,2565452,cs02.science.uu.nl,131.211.30.52,21.48514485359192,1,"5_batch_size=256,dropout=0.4035,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,9,75,256,0.4035117870133726,1,False,auto
0.0008310359309149404,0.0005497523277453021,32.426814556121826,True,1,2023-07-05_09-25-43,1688541943,32.426814556121826,2565454,cs02.science.uu.nl,131.211.30.52,32.426814556121826,1,"6_batch_size=16,dropout=0.2781,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,100,16,0.27809079788104724,1,False,auto
0.005168653615153696,0.005103224910855497,21.239481210708618,True,1,2023-07-05_09-25-32,1688541932,21.239481210708618,2565456,cs02.science.uu.nl,131.211.30.52,21.239481210708618,1,"7_batch_size=128,dropout=0.2466,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,75,128,0.24657164827445507,1,False,auto
0.0008196354771341647,0.0005617294409356387,28.217912435531616,True,1,2023-07-05_09-25-39,1688541939,28.217912435531616,2565458,cs02.science.uu.nl,131.211.30.52,28.217912435531616,1,"8_batch_size=32,dropout=0.0828,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,100,32,0.0827689616919365,1,False,auto
0.0011537114884709431,0.000930823887709897,24.5003080368042,True,1,2023-07-05_09-25-35,1688541935,24.5003080368042,2565460,cs02.science.uu.nl,131.211.30.52,24.5003080368042,1,"9_batch_size=32,dropout=0.2047,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,50,32,0.20471085877644962,1,False,auto
0.0010270675512801392,0.0008215228759970755,22.33430027961731,True,1,2023-07-05_09-25-33,1688541933,22.33430027961731,2565462,cs02.science.uu.nl,131.211.30.52,22.33430027961731,1,"10_batch_size=32,dropout=0.3468,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,25,32,0.34680758464636885,1,False,auto
