date,close
2023-04-12 13:00:00,0.0649
2023-04-12 13:15:00,0.06489736565697046
2023-04-12 13:30:00,0.06489473142087103
2023-04-12 13:45:00,0.06489209729169734
2023-04-12 14:00:00,0.06488946326944507
2023-04-12 14:15:00,0.06488682935410987
2023-04-12 14:30:00,0.06488419554568742
2023-04-12 14:45:00,0.06488156184417336
2023-04-12 15:00:00,0.06487892824956336
2023-04-12 15:15:00,0.06487629476185307
2023-04-12 15:30:00,0.06487366138103816
2023-04-12 15:45:00,0.06487102810711429
2023-04-12 16:00:00,0.06486839494007711
2023-04-12 16:15:00,0.0648657618799223
2023-04-12 16:30:00,0.0648631289266455
2023-04-12 16:45:00,0.0648604960802424
2023-04-12 17:00:00,0.06485786334070864
2023-04-12 17:15:00,0.06485523070803989
2023-04-12 17:30:00,0.06485259818223181
2023-04-12 17:45:00,0.06484996576328006
2023-04-12 18:00:00,0.06484733345118031
2023-04-12 18:15:00,0.06484470124592821
2023-04-12 18:30:00,0.06484206914751944
2023-04-12 18:45:00,0.06483943715594966
2023-04-12 19:00:00,0.06483680527121452
2023-04-12 19:15:00,0.0648341734933097
2023-04-12 19:30:00,0.06483154182223085
2023-04-12 19:45:00,0.06482891025797363
2023-04-12 20:00:00,0.06482627880053372
2023-04-12 20:15:00,0.06482364744990678
2023-04-12 20:30:00,0.06482101620608846
2023-04-12 20:45:00,0.06481838506907445
2023-04-12 21:00:00,0.06481575403886039
2023-04-12 21:15:00,0.06481312311544196
2023-04-12 21:30:00,0.06481049229881482
2023-04-12 21:45:00,0.06480786158897463
2023-04-12 22:00:00,0.06480523098591706
2023-04-12 22:15:00,0.06480260048963779
2023-04-12 22:30:00,0.06479997010013247
2023-04-12 22:45:00,0.06479733981739677
2023-04-12 23:00:00,0.06479470964142635
2023-04-12 23:15:00,0.06479207957221687
2023-04-12 23:30:00,0.06478944960976402
2023-04-12 23:45:00,0.06478681975406345
2023-04-13 00:00:00,0.06478419000511083
2023-04-13 00:15:00,0.06478156036290184
2023-04-13 00:30:00,0.06477893082743212
2023-04-13 00:45:00,0.06477630139869736
2023-04-13 01:00:00,0.06477367207669323
2023-04-13 01:15:00,0.06477104286141537
2023-04-13 01:30:00,0.06476841375285948
2023-04-13 01:45:00,0.06476578475102121
2023-04-13 02:00:00,0.06476315585589623
2023-04-13 02:15:00,0.06476052706748021
2023-04-13 02:30:00,0.06475789838576883
2023-04-13 02:45:00,0.06475526981075774
2023-04-13 03:00:00,0.06475264134244262
2023-04-13 03:15:00,0.06475001298081913
2023-04-13 03:30:00,0.06474738472588294
2023-04-13 03:45:00,0.06474475657762974
2023-04-13 04:00:00,0.06474212853605517
2023-04-13 04:15:00,0.06473950060115492
2023-04-13 04:30:00,0.06473687277292466
2023-04-13 04:45:00,0.06473424505136005
2023-04-13 05:00:00,0.06473161743645676
2023-04-13 05:15:00,0.06472898992821048
2023-04-13 05:30:00,0.06472636252661686
2023-04-13 05:45:00,0.06472373523167158
2023-04-13 06:00:00,0.06472110804337029
2023-04-13 06:15:00,0.0647184809617087
2023-04-13 06:30:00,0.06471585398668245
2023-04-13 06:45:00,0.06471322711828723
2023-04-13 07:00:00,0.0647106003565187
2023-04-13 07:15:00,0.06470797370137253
2023-04-13 07:30:00,0.0647053471528444
2023-04-13 07:45:00,0.06470272071092999
2023-04-13 08:00:00,0.06470009437562495
2023-04-13 08:15:00,0.06469746814692497
2023-04-13 08:30:00,0.06469484202482571
2023-04-13 08:45:00,0.06469221600932286
2023-04-13 09:00:00,0.06468959010041209
2023-04-13 09:15:00,0.06468696429808907
2023-04-13 09:30:00,0.06468433860234946
2023-04-13 09:45:00,0.06468171301318895
2023-04-13 10:00:00,0.06467908753060321
2023-04-13 10:15:00,0.06467646215458792
2023-04-13 10:30:00,0.06467383688513874
2023-04-13 10:45:00,0.06467121172225135
2023-04-13 11:00:00,0.06466858666592143
2023-04-13 11:15:00,0.06466596171614465
2023-04-13 11:30:00,0.06466333687291669
2023-04-13 11:45:00,0.06466071213623321
2023-04-13 12:00:00,0.06465808750608991
2023-04-13 12:15:00,0.06465546298248244
2023-04-13 12:30:00,0.06465283856540649
2023-04-13 12:45:00,0.06465021425485773
2023-04-13 13:00:00,0.06464759005083184
2023-04-13 13:15:00,0.0646449659533245
2023-04-13 13:30:00,0.06464234196233139
2023-04-13 13:45:00,0.06463971807784816
2023-04-13 14:00:00,0.06463709429987051
2023-04-13 14:15:00,0.06463447062839411
2023-04-13 14:30:00,0.06463184706341464
2023-04-13 14:45:00,0.06462922360492777
2023-04-13 15:00:00,0.0646266002529292
2023-04-13 15:15:00,0.06462397700741458
2023-04-13 15:30:00,0.0646213538683796
2023-04-13 15:45:00,0.06461873083581993
2023-04-13 16:00:00,0.06461610790973125
2023-04-13 16:15:00,0.06461348509010925
2023-04-13 16:30:00,0.0646108623769496
2023-04-13 16:45:00,0.06460823977024799
2023-04-13 17:00:00,0.06460561727000008
2023-04-13 17:15:00,0.06460299487620157
2023-04-13 17:30:00,0.06460037258884811
2023-04-13 17:45:00,0.0645977504079354
2023-04-13 18:00:00,0.06459512833345912
2023-04-13 18:15:00,0.06459250636541494
2023-04-13 18:30:00,0.06458988450379854
2023-04-13 18:45:00,0.06458726274860561
2023-04-13 19:00:00,0.06458464109983184
2023-04-13 19:15:00,0.06458201955747288
2023-04-13 19:30:00,0.06457939812152443
2023-04-13 19:45:00,0.06457677679198216
2023-04-13 20:00:00,0.06457415556884177
