date,prediction,test
2022-12-31 16:00:00,0.7644,0.7644
2022-12-31 20:00:00,0.763791189437594,0.7583
2023-01-01 00:00:00,0.7632232301377414,0.752
2023-01-01 04:00:00,0.7626164021334542,0.753
2023-01-01 08:00:00,0.7619432620617795,0.7572
2023-01-01 12:00:00,0.7612708393701345,0.7585
2023-01-01 16:00:00,0.7606567848819873,0.7598
2023-01-01 20:00:00,0.7600958651525849,0.7603
2023-01-02 00:00:00,0.7595029443659964,0.7558
2023-01-02 04:00:00,0.7588603994222041,0.7702
2023-01-02 08:00:00,0.7582562665128493,0.7785
2023-01-02 12:00:00,0.7576246467393682,0.785
2023-01-02 16:00:00,0.7569959073075805,0.7844
2023-01-02 20:00:00,0.7565185853277139,0.7809
2023-01-03 00:00:00,0.7559400246196899,0.7818
2023-01-03 04:00:00,0.7552724089943303,0.7842
2023-01-03 08:00:00,0.754640488699157,0.7801
2023-01-03 12:00:00,0.7540242069162634,0.7806
2023-01-03 16:00:00,0.7534490677977564,0.7746
2023-01-03 20:00:00,0.7528425137880466,0.7798
2023-01-04 00:00:00,0.7521865511734152,0.8017
2023-01-04 04:00:00,0.751574641171238,0.8053
2023-01-04 08:00:00,0.7509320975602821,0.8011
2023-01-04 12:00:00,0.750419409542989,0.8073
2023-01-04 16:00:00,0.7499782334943249,0.8045
2023-01-04 20:00:00,0.7492517901426845,0.8068
2023-01-05 00:00:00,0.748560132315292,0.8016
2023-01-05 04:00:00,0.7480801728980297,0.8002
2023-01-05 08:00:00,0.7474625922305556,0.7996
2023-01-05 12:00:00,0.7468030384409362,0.7915
2023-01-05 16:00:00,0.7461865682785581,0.7941
2023-01-05 20:00:00,0.7456043889303625,0.789
2023-01-06 00:00:00,0.7449897417311312,0.7854
2023-01-06 04:00:00,0.7443373129021872,0.7787
2023-01-06 08:00:00,0.7437765941845162,0.7772
2023-01-06 12:00:00,0.7431609812264458,0.7861
2023-01-06 16:00:00,0.7425038165860268,0.7983
2023-01-06 20:00:00,0.741877993105184,0.7992
2023-01-07 00:00:00,0.7413091214014587,0.8076
2023-01-07 04:00:00,0.7408111955525477,0.8026
2023-01-07 08:00:00,0.74023629471457,0.8011
