time,close
2021-07-30,66.77507345119335
2021-07-31,66.77507345268965
2021-08-01,66.77507345220822
2021-08-02,66.77507345067787
2021-08-03,66.77507345116108
2021-08-04,66.77507344999346
2021-08-05,66.77507345166218
2021-08-06,66.77507345194918
2021-08-07,66.77507345350274
2021-08-08,66.77507345593463
2021-08-09,66.77507345388811
2021-08-10,66.7750734586497
2021-08-11,66.775073458212
2021-08-12,66.7750734594456
2021-08-13,66.77507345815967
2021-08-14,66.77507346200088
2021-08-15,66.77507346171824
2021-08-16,66.7750734620568
2021-08-17,66.77507346078205
2021-08-18,66.77507345884756
2021-08-19,66.77507345849257
2021-08-20,66.7750734605
2021-08-21,66.77507346194602
2021-08-22,66.77507346112547
2021-08-23,66.77507346231825
2021-08-24,66.77507346244865
2021-08-25,66.7750734598248
2021-08-26,66.77507346086283
2021-08-27,66.77507345863555
2021-08-28,66.77507346061319
2021-08-29,66.77507346039745
2021-08-30,66.77507346013316
2021-08-31,66.77507345858048
2021-09-01,66.77507345962307
2021-09-02,66.77507346149169
2021-09-03,66.77507346184056
2021-09-04,66.77507346616505
2021-09-05,66.77507346582125
2021-09-06,66.77507346799699
2021-09-07,66.77507346655783
2021-09-08,66.77507346056818
2021-09-09,66.77507346119457
2021-09-10,66.77507346133164
2021-09-11,66.77507346003829
2021-09-12,66.77507346102284
2021-09-13,66.7750734618087
2021-09-14,66.77507346108693
2021-09-15,66.77507346181922
2021-09-16,66.77507346281159
2021-09-17,66.77507346210386
2021-09-18,66.77507346118122
2021-09-19,66.7750734614989
2021-09-20,66.77507346034258
2021-09-21,66.77507345592528
2021-09-22,66.77507345347301
2021-09-23,66.77507345743726
2021-09-24,66.77507345790576
2021-09-25,66.77507345454795
2021-09-26,66.77507345437259
2021-09-27,66.77507345429254
2021-09-28,66.7750734523508
2021-09-29,66.77507345078217
2021-09-30,66.77507345241354
2021-10-01,66.77507345520463
2021-10-02,66.7750734585756
2021-10-03,66.77507345905018
2021-10-04,66.77507345938209
2021-10-05,66.77507345867228
2021-10-06,66.7750734601173
2021-10-07,66.77507346100613
2021-10-08,66.77507346097666
2021-10-09,66.7750734604338
2021-10-10,66.77507346125594
2021-10-11,66.77507346019193
2021-10-12,66.775073461113
2021-10-13,66.77507345973142
2021-10-14,66.77507346084134
2021-10-15,66.77507346150402
2021-10-16,66.7750734629278
2021-10-17,66.775073462239
2021-10-18,66.77507346186403
2021-10-19,66.77507346222482
2021-10-20,66.77507346275507
2021-10-21,66.77507346543236
2021-10-22,66.7750734638317
2021-10-23,66.77507346301803
2021-10-24,66.77507346389342
2021-10-25,66.77507346292344
2021-10-26,66.77507346377821
2021-10-27,66.77507346404764
2021-10-28,66.77507346092493
2021-10-29,66.77507346298054
2021-10-30,66.77507346396277
2021-10-31,66.77507346288706
2021-11-01,66.7750734632204
2021-11-02,66.77507346407803
2021-11-03,66.77507346450425
2021-11-04,66.77507346533731
2021-11-05,66.77507346466342
2021-11-06,66.77507346417963
2021-11-07,66.77507346401995
2021-11-08,66.77507346465768
2021-11-09,66.77507346775566
2021-11-10,66.77507347029464
2021-11-11,66.77507347001095
2021-11-12,66.77507347015516
2021-11-13,66.77507346933018
2021-11-14,66.77507346987649
2021-11-15,66.77507347125858
2021-11-16,66.77507347010912
2021-11-17,66.77507346749813
2021-11-18,66.7750734676362
2021-11-19,66.77507346471619
2021-11-20,66.77507346658494
2021-11-21,66.77507346743212
2021-11-22,66.77507346677996
2021-11-23,66.77507346541816
2021-11-24,66.7750734663568
2021-11-25,66.77507346583472
2021-11-26,66.77507346706984
2021-11-27,66.77507346354241
2021-11-28,66.77507346367432
2021-11-29,66.7750734643267
2021-11-30,66.77507346511413
2021-12-01,66.77507346536623
