date,log returns
2023-04-15 02:36:00,-0.46276844401610406
2023-04-15 02:37:00,-0.5110450917808036
2023-04-15 02:38:00,-0.21770164160830166
2023-04-15 02:39:00,-0.27508481993971245
2023-04-15 02:40:00,-0.036738335094347485
2023-04-15 02:41:00,-0.04030459718074603
2023-04-15 02:42:00,-0.17254631192171008
2023-04-15 02:43:00,-0.15768836177594936
2023-04-15 02:44:00,-0.042909977062554006
2023-04-15 02:45:00,-0.047729306950449774
2023-04-15 02:46:00,-0.20324567649413924
2023-04-15 02:47:00,-0.24107014493522366
2023-04-15 02:48:00,-0.20086457970927768
2023-04-15 02:49:00,-0.11275183418822554
2023-04-15 02:50:00,-0.19834280494668657
2023-04-15 02:51:00,-0.3067703874477879
2023-04-15 02:52:00,-0.12997699242208177
2023-04-15 02:53:00,-0.1983428182616623
2023-04-15 02:54:00,-0.18545539577594974
2023-04-15 02:55:00,-0.20282535310602426
2023-04-15 02:56:00,-0.34433132758446605
2023-04-15 02:57:00,-0.17564270013721947
2023-04-15 02:58:00,-0.19806261482284532
2023-04-15 02:59:00,-0.3774548121754754
2023-04-15 03:00:00,-0.21264148700797528
2023-04-15 03:01:00,-0.10723275755047092
2023-04-15 03:02:00,-0.037195668920939506
2023-04-15 03:03:00,-0.16612069830218273
2023-04-15 03:04:00,-0.11233563700148773
2023-04-15 03:05:00,-0.08350682098954017
2023-04-15 03:06:00,-0.2774642581518657
2023-04-15 03:07:00,-0.06405495201448502
2023-04-15 03:08:00,-0.19638264907931474
2023-04-15 03:09:00,-0.3261877699873287
2023-04-15 03:10:00,-0.1991830756930536
2023-04-15 03:11:00,-0.4297662732523232
2023-04-15 03:12:00,-0.23519732319449635
2023-04-15 03:13:00,-0.19596054782459207
2023-04-15 03:14:00,-0.18026565885062834
2023-04-15 03:15:00,-0.02307567327569396
2023-04-15 03:16:00,-0.16976889682608237
2023-04-15 03:17:00,-0.23588148248784171
2023-04-15 03:18:00,-0.19834281144266389
2023-04-15 03:19:00,-0.198202735531659
2023-04-15 03:20:00,-0.19806265962065414
2023-04-15 03:21:00,-0.26754594524340736
2023-04-15 03:22:00,-0.20744934998811368
2023-04-15 03:23:00,-0.07451086386598704
2023-04-15 03:24:00,-0.24274447984653408
2023-04-15 03:25:00,-0.3965961362491115
2023-04-15 03:26:00,-0.2117966269962378
2023-04-15 03:27:00,-0.18460884406708022
2023-04-15 03:28:00,-0.20380841139629333
2023-04-15 03:29:00,-0.19890345020255576
2023-04-15 03:30:00,-0.09871279258250255
2023-04-15 03:31:00,-0.19876317715410977
2023-04-15 03:32:00,-0.31983601606629697
2023-04-15 03:33:00,-0.3624908311961146
2023-04-15 03:34:00,-0.23872379206393005
2023-04-15 03:35:00,-0.19806251761542804
2023-04-15 03:36:00,-0.2378862480711769
2023-04-15 03:37:00,-0.03640694714891657
2023-04-15 03:38:00,-0.2471275604998982
2023-04-15 03:39:00,-0.198202735531659
2023-04-15 03:40:00,-0.2784011387597467
2023-04-15 03:41:00,-0.198202735531659
2023-04-15 03:42:00,0.06813234696699089
2023-04-15 03:43:00,-0.20759171890345962
2023-04-15 03:44:00,-0.338361422081503
2023-04-15 03:45:00,-0.24600739638319138
2023-04-15 03:46:00,-0.33155142356791384
2023-04-15 03:47:00,-0.198062494158951
2023-04-15 03:48:00,-0.19834297690436703
2023-04-15 03:49:00,-0.06737760979104915
2023-04-15 03:50:00,-0.198202735531659
2023-04-15 03:51:00,-0.1696032384499772
2023-04-15 03:52:00,-0.08424440363522631
2023-04-15 03:53:00,-0.37188572909132095
2023-04-15 03:54:00,-0.22820842606570646
2023-04-15 03:55:00,-0.198202735531659
2023-04-15 03:56:00,-0.198202735531659
2023-04-15 03:57:00,-0.2078779182692833
2023-04-15 03:58:00,-0.3143220767351374
2023-04-15 03:59:00,-0.008753794179307467
2023-04-15 04:00:00,-0.04653606173417829
2023-04-15 04:01:00,-0.3462242901920003
2023-04-15 04:02:00,-0.14773506164189348
2023-04-15 04:03:00,-0.0841117626755159
2023-04-15 04:04:00,-0.17227723115290183
2023-04-15 04:05:00,-0.2824313556297172
2023-04-15 04:06:00,-0.21334042655000063
2023-04-15 04:07:00,-0.37961655825967
2023-04-15 04:08:00,-0.35444317745749865
2023-04-15 04:09:00,-0.3474841289972007
2023-04-15 04:10:00,-0.021147307929231363
2023-04-15 04:11:00,-0.14967266011950525
2023-04-15 04:12:00,-0.24743415314943096
2023-04-15 04:13:00,-0.1823526835922532
2023-04-15 04:14:00,-0.198202735531659
2023-04-15 04:15:00,-0.15963206481249162
2023-04-15 04:16:00,-0.22134471875876338
2023-04-15 04:17:00,-0.05488291822229435
2023-04-15 04:18:00,-0.22428279132956078
2023-04-15 04:19:00,-0.19834295520218967
2023-04-15 04:20:00,-0.26930005452566996
2023-04-15 04:21:00,-0.18417865597421504
2023-04-15 04:22:00,-0.3108291317035409
2023-04-15 04:23:00,-0.22892419551767557
2023-04-15 04:24:00,-0.4540203845653287
2023-04-15 04:25:00,-0.19974680826596705
2023-04-15 04:26:00,-0.11244499337907685
2023-04-15 04:27:00,-0.2401671325246207
2023-04-15 04:28:00,-0.20339594174762743
2023-04-15 04:29:00,-0.21841473556488797
2023-04-15 04:30:00,0.1184820339375181
2023-04-15 04:31:00,-0.30074521480984573
2023-04-15 04:32:00,-0.1291837401586177
2023-04-15 04:33:00,-0.15738578875502418
2023-04-15 04:34:00,-0.19834299325513605
2023-04-15 04:35:00,-0.198202735531659
2023-04-15 04:36:00,-0.20942350307526308
2023-04-15 04:37:00,-0.2182605940973623
2023-04-15 04:38:00,-0.31548297158502325
2023-04-15 04:39:00,-0.16607371723753245
