time,log returns
2022-04-02,-0.026269482795743714
2022-04-03,-0.027535725132148747
2022-04-04,-0.03455520736136112
2022-04-05,-0.015514869629449462
2022-04-06,-0.032908142641896745
2022-04-07,-0.009124716222668205
2022-04-08,-0.024429562852645643
2022-04-09,-0.010199596609099694
2022-04-10,-0.021920867485961143
2022-04-11,-0.018688772843186062
2022-04-12,-0.039477789807529994
2022-04-13,-0.02322063754696496
2022-04-14,-0.03513014448657429
2022-04-15,-0.02337615472141207
2022-04-16,-0.02732548584494429
2022-04-17,-0.02356520992058351
2022-04-18,-0.007757719668398442
2022-04-19,-0.02010803260468419
2022-04-20,-0.026777512678932136
2022-04-21,-0.008537513845634285
2022-04-22,-0.021193365454988067
2022-04-23,-0.03309958425990389
2022-04-24,-0.01873802896849068
2022-04-25,-0.025147100048573935
2022-04-26,-0.03465558937140005
2022-04-27,-0.025558381494224815
2022-04-28,-0.028489092770716665
2022-04-29,-0.02152211406811811
2022-04-30,-0.015294866872385661
2022-05-01,-0.009170024711915605
2022-05-02,-0.04051052062646462
2022-05-03,-0.021285401786496662
2022-05-04,-0.01601594458612702
2022-05-05,-0.02771571365778255
2022-05-06,-0.03024715672797178
2022-05-07,-0.002158194879749565
2022-05-08,-0.008203161391850676
2022-05-09,-0.017294153115057193
2022-05-10,-0.016717775672650634
2022-05-11,-0.017800453871719257
2022-05-12,-0.0829572303347918
2022-05-13,0.034036964871698445
2022-05-14,-0.023054132314668525
2022-05-15,-0.1105687842696402
2022-05-16,0.014483468902327648
2022-05-17,-0.024953034837953213
2022-05-18,-0.05869025081583456
2022-05-19,0.012987107534565907
2022-05-20,0.0010846086481524641
2022-05-21,-0.020490812271658086
2022-05-22,-0.02822423422557636
2022-05-23,-0.022498060523345922
2022-05-24,-0.033049178517213465
2022-05-25,-0.03217031540172557
2022-05-26,-0.029014471231396055
2022-05-27,-0.016895976083683154
2022-05-28,-0.015509067452464461
2022-05-29,-0.04087076045834982
2022-05-30,-0.02855663708233525
2022-05-31,-0.028326072473047477
2022-06-01,-0.015601551949743971
2022-06-02,-0.01391272624758142
2022-06-03,-0.02086970441114801
2022-06-04,-0.01541718183664507
2022-06-05,-0.016706514232297628
2022-06-06,-0.029507763182703373
2022-06-07,-0.04858039676329547
2022-06-08,-0.023075364078274985
2022-06-09,-0.027119028670653293
2022-06-10,-0.03222436595510295
2022-06-11,-0.016924967042451215
2022-06-12,-0.010463974074870546
2022-06-13,-0.014915682137397378
2022-06-14,-0.02734879368757417
2022-06-15,-0.03193501776792696
2022-06-16,-0.04060916274814709
2022-06-17,-0.05519633607595665
2022-06-18,-0.00968361265571706
2022-06-19,-0.033510075962760615
2022-06-20,-0.0002234749990124904
2022-06-21,0.0062929228553355206
2022-06-22,-0.024320269898594066
2022-06-23,-0.007350717105867867
2022-06-24,-0.030648855970985982
2022-06-25,-0.0691004058373898
2022-06-26,-0.019288429230543504
2022-06-27,-0.019695994927859756
2022-06-28,-0.02330502560341653
2022-06-29,-0.010361437131075932
2022-06-30,-0.011442706392130547
2022-07-01,-0.04202552072355175
2022-07-02,-0.020645152936730155
2022-07-03,-0.02211343530910115
2022-07-04,-0.038337528281233
2022-07-05,-0.028277084130230272
2022-07-06,-0.0147242347202407
2022-07-07,-0.035911910547914275
2022-07-08,-0.03426253091274566
2022-07-09,-0.02111865256371283
2022-07-10,-0.03147513579157176
2022-07-11,-0.016804023378940703
2022-07-12,-0.015958984460877554
2022-07-13,-0.0213055319338982
2022-07-14,-0.03814510001880972
2022-07-15,-0.028236490039879925
2022-07-16,-0.033748943126534835
2022-07-17,-0.03186363464178033
2022-07-18,-0.01757113492662426
2022-07-19,-0.006954261627410507
2022-07-20,-0.018595704159966857
2022-07-21,-0.019114223618740288
2022-07-22,-0.01995635717765277
2022-07-23,-0.024975355713017094
2022-07-24,-0.02426590642453597
2022-07-25,-0.024045995895680114
2022-07-26,-0.015353391390820979
2022-07-27,-0.024235614537357775
2022-07-28,-0.0443218381673418
2022-07-29,-0.021282601257435408
2022-07-30,-0.008848349369288792
2022-07-31,-0.02713963918615751
2022-08-01,-0.013633002695767003
2022-08-02,-0.01550076584559059
2022-08-03,-0.019407169388349802
