date,close
2021-11-28,0.3236
2021-11-29,0.32353840805243494
2021-11-30,0.322151685931028
2021-12-01,0.3211493752701164
2021-12-02,0.3209373111502552
2021-12-03,0.31967935883325305
2021-12-04,0.3199201476175276
2021-12-05,0.3214802469837007
2021-12-06,0.3218908892053429
2021-12-07,0.31981242400219817
2021-12-08,0.3191457746122417
2021-12-09,0.31728579289131265
2021-12-10,0.3192895759104162
2021-12-11,0.3192101004971298
2021-12-12,0.31810181592191616
2021-12-13,0.31644488998107484
2021-12-14,0.3176515692774488
2021-12-15,0.3162734010961185
2021-12-16,0.31511985361378236
2021-12-17,0.3151920129466782
2021-12-18,0.31535370230527116
2021-12-19,0.3144756501901798
2021-12-20,0.3135700779721513
2021-12-21,0.312794021158324
2021-12-22,0.3114599404769049
2021-12-23,0.31070493546342537
2021-12-24,0.3087707694200395
2021-12-25,0.3089605093792302
2021-12-26,0.3074226776980684
2021-12-27,0.3070906159428597
2021-12-28,0.3055454267853372
2021-12-29,0.3069563135978495
2021-12-30,0.3067157489098172
2021-12-31,0.3061952652092828
2022-01-01,0.3050760722338004
2022-01-02,0.3039159352900542
2022-01-03,0.30226686186257345
2022-01-04,0.30171489278826086
2022-01-05,0.3020454898735059
2022-01-06,0.30256291237865207
2022-01-07,0.30164593378807414
2022-01-08,0.3016424278786628
2022-01-09,0.3010151243827438
2022-01-10,0.30013913563100497
2022-01-11,0.2998269745336934
2022-01-12,0.29857643122588495
2022-01-13,0.296768197365942
2022-01-14,0.2967699265813604
2022-01-15,0.29681744891494655
2022-01-16,0.2968970406075952
2022-01-17,0.2958194685452544
2022-01-18,0.2955133300412742
2022-01-19,0.29495377443135695
2022-01-20,0.2950621029599434
2022-01-21,0.295459480902577
2022-01-22,0.2973740262214695
2022-01-23,0.2975886744331942
2022-01-24,0.2959965825536435
2022-01-25,0.29509510053652255
2022-01-26,0.2946903767622304
2022-01-27,0.29442745743323295
2022-01-28,0.29382595952065355
2022-01-29,0.29284138761350653
2022-01-30,0.29183710329739604
2022-01-31,0.2918919266383789
2022-02-01,0.29103967380428863
2022-02-02,0.29030795103460955
2022-02-03,0.2902437280258258
2022-02-04,0.28971358155866106
2022-02-05,0.2878474283866324
2022-02-06,0.2866218081026155
2022-02-07,0.2853242435079848
2022-02-08,0.2838553064521319
2022-02-09,0.2829429446177843
2022-02-10,0.2828351549299024
2022-02-11,0.28303796804084097
2022-02-12,0.28362579276734273
2022-02-13,0.2827545354991049
2022-02-14,0.28272008021747785
2022-02-15,0.2818044092242693
2022-02-16,0.280653671932333
2022-02-17,0.2799902849375974
2022-02-18,0.28092656731026194
2022-02-19,0.28072898496885207
2022-02-20,0.27968934464350714
2022-02-21,0.2795826429635909
2022-02-22,0.2807798382110782
2022-02-23,0.27954955111949403
2022-02-24,0.2790569952479744
2022-02-25,0.27809870287790095
2022-02-26,0.27721118042480164
2022-02-27,0.27616441237063133
2022-02-28,0.27680391808159305
2022-03-01,0.2749377441018833
2022-03-02,0.27419658268107194
2022-03-03,0.27372785410438594
2022-03-04,0.2743404121028106
2022-03-05,0.27465805700800816
2022-03-06,0.2735790719542473
2022-03-07,0.2736868850662471
2022-03-08,0.2731833521731739
2022-03-09,0.2725617136707162
2022-03-10,0.2702243379929865
2022-03-11,0.27064738511199116
2022-03-12,0.2697345033364793
2022-03-13,0.2694548634477075
2022-03-14,0.2691663219070006
2022-03-15,0.26863300662197925
2022-03-16,0.26775387978769916
2022-03-17,0.26635694678496225
2022-03-18,0.2660017247654366
2022-03-19,0.2651843448982102
2022-03-20,0.2641354677822514
2022-03-21,0.26375730395715724
2022-03-22,0.26277234817819684
2022-03-23,0.2621118416095655
2022-03-24,0.26119540500933064
2022-03-25,0.26045049567776885
2022-03-26,0.2601708278271301
2022-03-27,0.25932358794431654
2022-03-28,0.2578582381513619
2022-03-29,0.2571682985107529
2022-03-30,0.2565471018852398
2022-03-31,0.2561539010526634
2022-04-01,0.2559129544968576
