time,log returns
2022-12-31 20:00:00,0.007577130895406153
2023-01-01 00:00:00,0.007490561804049556
2023-01-01 04:00:00,0.007463406709585188
2023-01-01 08:00:00,0.007441390545619972
2023-01-01 12:00:00,0.007368802465543042
2023-01-01 16:00:00,0.007476768617227278
2023-01-01 20:00:00,0.0074751510732796594
2023-01-02 00:00:00,0.0075408788427202555
2023-01-02 04:00:00,0.0074404791286721145
2023-01-02 08:00:00,0.007371028072867422
2023-01-02 12:00:00,0.007620938973434244
2023-01-02 16:00:00,0.007513476139701297
2023-01-02 20:00:00,0.007499091821522627
2023-01-03 00:00:00,0.007491412995353344
2023-01-03 04:00:00,0.007367253587698866
2023-01-03 08:00:00,0.007481574969709026
2023-01-03 12:00:00,0.007526315713443837
2023-01-03 16:00:00,0.007441344339168002
2023-01-03 20:00:00,0.00746103246150126
2023-01-04 00:00:00,0.007452390316324317
2023-01-04 04:00:00,0.007177776565967839
2023-01-04 08:00:00,0.008040942458563877
2023-01-04 12:00:00,0.0072724936034913035
2023-01-04 16:00:00,0.0073730239021293775
2023-01-04 20:00:00,0.007587268774390532
2023-01-05 00:00:00,0.007516417635238873
2023-01-05 04:00:00,0.007565034880759214
2023-01-05 08:00:00,0.0074374463172725835
2023-01-05 12:00:00,0.007446164416093137
2023-01-05 16:00:00,0.007454625102141177
2023-01-05 20:00:00,0.007430580136543838
2023-01-06 00:00:00,0.007559594590999835
2023-01-06 04:00:00,0.007398954150342099
2023-01-06 08:00:00,0.007560874821036664
2023-01-06 12:00:00,0.007410268781632132
2023-01-06 16:00:00,0.007401187590269642
2023-01-06 20:00:00,0.007617713927111816
2023-01-07 00:00:00,0.007546262191908765
2023-01-07 04:00:00,0.00743071978135075
2023-01-07 08:00:00,0.007625736304412864
2023-01-07 12:00:00,0.007437966717634775
2023-01-07 16:00:00,0.007446418970830024
2023-01-07 20:00:00,0.007463410197491083
2023-01-08 00:00:00,0.0075231424992054236
2023-01-08 04:00:00,0.007465677008770599
2023-01-08 08:00:00,0.007456210464990301
2023-01-08 12:00:00,0.0074641370749702896
2023-01-08 16:00:00,0.0073497790024600745
2023-01-08 20:00:00,0.00780136135681006
2023-01-09 00:00:00,0.0073022785980787625
2023-01-09 04:00:00,0.007814232701623028
2023-01-09 08:00:00,0.007696818401097857
2023-01-09 12:00:00,0.00741932898629126
2023-01-09 16:00:00,0.007458077678150751
2023-01-09 20:00:00,0.007672411210446761
2023-01-10 00:00:00,0.00737994469815606
2023-01-10 04:00:00,0.0071741692679619246
2023-01-10 08:00:00,0.007497871900473185
2023-01-10 12:00:00,0.00750538074388496
2023-01-10 16:00:00,0.007493626526772074
2023-01-10 20:00:00,0.007520278384750681
2023-01-11 00:00:00,0.007481295268383939
2023-01-11 04:00:00,0.007580158607692608
2023-01-11 08:00:00,0.0073044095288873345
2023-01-11 12:00:00,0.007619704084421738
2023-01-11 16:00:00,0.007511410649823386
2023-01-11 20:00:00,0.007356455017645591
2023-01-12 00:00:00,0.007553822006243341
2023-01-12 04:00:00,0.00772526865601153
2023-01-12 08:00:00,0.0076396675573338485
2023-01-12 12:00:00,0.007434785353085033
2023-01-12 16:00:00,0.007399453600567124
2023-01-12 20:00:00,0.00727050392136698
2023-01-13 00:00:00,0.007678055794921576
2023-01-13 04:00:00,0.007555019796036649
2023-01-13 08:00:00,0.007572473437521168
2023-01-13 12:00:00,0.007443705610545942
2023-01-13 16:00:00,0.007391728126117422
2023-01-13 20:00:00,0.007557589758232119
2023-01-14 00:00:00,0.007379044301203272
2023-01-14 04:00:00,0.0074018446178873015
2023-01-14 08:00:00,0.008047964812756617
2023-01-14 12:00:00,0.0076638907921179195
2023-01-14 16:00:00,0.007102237065555794
2023-01-14 20:00:00,0.007444850818228738
2023-01-15 00:00:00,0.007414000702385418
2023-01-15 04:00:00,0.007681796655165288
2023-01-15 08:00:00,0.0071622373299616016
2023-01-15 12:00:00,0.0073369293738475005
2023-01-15 16:00:00,0.00740312195159093
2023-01-15 20:00:00,0.007742505804581273
2023-01-16 00:00:00,0.007380826231228349
2023-01-16 04:00:00,0.00747935261041259
2023-01-16 08:00:00,0.00760736263072731
2023-01-16 12:00:00,0.007525414695987678
2023-01-16 16:00:00,0.007216571118067824
2023-01-16 20:00:00,0.007366913069131453
2023-01-17 00:00:00,0.0076570050327157
2023-01-17 04:00:00,0.007368553883979362
2023-01-17 08:00:00,0.007496853680009949
2023-01-17 12:00:00,0.007496522977518516
2023-01-17 16:00:00,0.007572899832574337
2023-01-17 20:00:00,0.007468965530190594
2023-01-18 00:00:00,0.00758359958600735
2023-01-18 04:00:00,0.007221282758360023
2023-01-18 08:00:00,0.0076664298480547954
2023-01-18 12:00:00,0.007420166782101417
2023-01-18 16:00:00,0.0075892308461692065
2023-01-18 20:00:00,0.007148791945018038
2023-01-19 00:00:00,0.00745224471239575
2023-01-19 04:00:00,0.007059221421374398
2023-01-19 08:00:00,0.007580318754580789
2023-01-19 12:00:00,0.007538692243421144
2023-01-19 16:00:00,0.007409700579528042
2023-01-19 20:00:00,0.007430389530626691
2023-01-20 00:00:00,0.007675352065928676
2023-01-20 04:00:00,0.007520172662183258
2023-01-20 08:00:00,0.007630538978354334
2023-01-20 12:00:00,0.007131922431748608
2023-01-20 16:00:00,0.007299881487145152
2023-01-20 20:00:00,0.007524024229860982
2023-01-21 00:00:00,0.0075199551039178275
2023-01-21 04:00:00,0.00798089339766371
2023-01-21 08:00:00,0.007196509017453501
