date,log returns
2023-04-09 23:15:00,0.3417486007847287
2023-04-09 23:30:00,0.015278405497824651
2023-04-09 23:45:00,0.044927150437615346
2023-04-10 00:00:00,0.193331181419097
2023-04-10 00:15:00,-0.3413087076746131
2023-04-10 00:30:00,-0.07423011726319556
2023-04-10 00:45:00,-0.13398824795725253
2023-04-10 01:00:00,-0.04477928348624263
2023-04-10 01:15:00,0.0446316720929095
2023-04-10 01:30:00,0.044613669750092566
2023-04-10 01:45:00,0.16396920056664016
2023-04-10 02:00:00,0.2832167607481029
2023-04-10 02:15:00,0.04466764421473206
2023-04-10 02:30:00,0.2831089094220119
2023-04-10 02:45:00,-0.07452603910527916
2023-04-10 03:00:00,0.13410557753213387
2023-04-10 03:15:00,0.16390623984858224
2023-04-10 03:30:00,0.37233590319915905
2023-04-10 03:45:00,0.10429143515836636
2023-04-10 04:00:00,0.014983638173511282
2023-04-10 04:15:00,0.40182739177685334
2023-04-10 04:30:00,0.31230058834832153
2023-04-10 04:45:00,-0.13345117866969558
2023-04-10 05:00:00,0.28262518309592677
2023-04-10 05:15:00,0.13399809883603594
2023-04-10 05:30:00,0.3417842443186475
2023-04-10 05:45:00,0.13395799383723989
2023-04-10 06:00:00,0.015278405497824651
2023-04-10 06:15:00,0.10429143515836636
2023-04-10 06:30:00,0.133966896698346
2023-04-10 06:45:00,0.10429143515836636
2023-04-10 07:00:00,0.04493605864378969
2023-04-10 07:15:00,0.10429143515836636
2023-04-10 07:30:00,-0.07388165172333888
2023-04-10 07:45:00,0.6975785549326246
2023-04-10 08:00:00,0.04504274895666122
2023-04-10 08:15:00,0.2227710631212907
2023-04-10 08:30:00,-0.04381919339378973
2023-04-10 08:45:00,0.0450161123522859
2023-04-10 09:00:00,0.10429143515836636
2023-04-10 09:15:00,0.13393131727629212
2023-04-10 09:30:00,0.19318443825609885
2023-04-10 09:45:00,-0.07353454390940889
2023-04-10 10:00:00,0.25249085240577585
2023-04-10 10:15:00,0.2227710631212907
2023-04-10 10:30:00,0.2522912273395419
2023-04-10 10:45:00,0.22261157812041088
2023-04-10 11:00:00,0.04514021202796642
2023-04-10 11:15:00,-0.04366406890853233
2023-04-10 11:30:00,-0.13266784202786583
2023-04-10 11:45:00,0.3708506694548033
2023-04-10 12:00:00,0.015478270102220457
2023-04-10 12:15:00,-0.10309451619987023
2023-04-10 12:30:00,0.10429143515836636
2023-04-10 12:45:00,-0.014312534250654249
2023-04-10 13:00:00,0.07462932590702973
2023-04-10 13:15:00,-0.28172136958853194
2023-04-10 13:30:00,0.37161129527010617
2023-04-10 13:45:00,-0.10359277820640483
2023-04-10 14:00:00,0.16370922531912163
2023-04-10 14:15:00,0.13399363737117853
2023-04-10 14:30:00,0.31208204210583534
2023-04-10 14:45:00,0.04494496417671794
2023-04-10 15:00:00,0.40084586628536556
2023-04-10 15:15:00,-0.13291652498696463
2023-04-10 15:30:00,0.19327776424670517
2023-04-10 15:45:00,-0.13309447548745734
2023-04-10 16:00:00,-0.3118207686721593
2023-04-10 16:15:00,-0.0147587493617969
2023-04-10 16:30:00,0.3423201842909894
2023-04-10 16:45:00,0.9647520646675614
2023-04-10 17:00:00,0.25226907996867237
2023-04-10 17:15:00,0.1338736823247233
2023-04-10 17:30:00,-0.13249053034435126
2023-04-10 17:45:00,0.6366527608096255
2023-04-10 18:00:00,0.04521089310221318
2023-04-10 18:15:00,-0.04348718119390241
2023-04-10 18:30:00,0.3111505935668081
2023-04-10 18:45:00,0.25191562135293366
2023-04-10 19:00:00,0.07477541196172008
2023-04-10 19:15:00,-0.19111132784591345
2023-04-10 19:30:00,0.28158603516472513
2023-04-10 19:45:00,0.25191562135293366
2023-04-10 20:00:00,0.07477541196172008
2023-04-10 20:15:00,-0.0138167278395349
2023-04-10 20:30:00,0.1633543333312843
2023-04-10 20:45:00,0.16333669998332992
2023-04-10 21:00:00,-0.19111132784591345
2023-04-10 21:15:00,0.31111968907792825
2023-04-10 21:30:00,0.07475778124518302
2023-04-10 21:45:00,0.25191562135293366
2023-04-10 22:00:00,0.8701659310834564
2023-04-10 22:15:00,0.04548319414751163
2023-04-10 22:30:00,-0.013377533395166036
2023-04-10 22:45:00,0.31016620896308944
2023-04-10 23:00:00,0.309952122403356
2023-04-10 23:15:00,-0.189575057337814
2023-04-10 23:30:00,0.3981579276545467
2023-04-10 23:45:00,-0.042587229641060514
2023-04-11 00:00:00,-0.33700018652394204
2023-04-11 00:15:00,-0.013552818626125548
2023-04-11 00:30:00,0.3987705143748808
2023-04-11 00:45:00,0.1337152413663289
2023-04-11 01:00:00,-0.2785599195736087
2023-04-11 01:15:00,0.33997996364756566
2023-04-11 01:30:00,0.10429143515836636
2023-04-11 01:45:00,0.7216407843483722
2023-04-11 02:00:00,0.25099577617974406
2023-04-11 02:15:00,0.2215766057193186
2023-04-11 02:30:00,0.01633407855524928
2023-04-11 02:45:00,0.19224879176148346
2023-04-11 03:00:00,-0.18905200791564175
2023-04-11 03:15:00,0.2510175440192241
2023-04-11 03:30:00,0.7485962382951732
2023-04-11 03:45:00,0.07505034497983656
2023-04-11 04:00:00,-1.3043896097563052
2023-04-11 04:15:00,0.16318724055557565
2023-04-11 04:30:00,-0.33785521236135285
2023-04-11 04:45:00,0.3107495541888665
2023-04-11 05:00:00,0.5459772728654012
2023-04-11 05:15:00,0.33945449861166765
2023-04-11 05:30:00,-0.16028668197630513
2023-04-11 05:45:00,-0.2195632324722382
2023-04-11 06:00:00,-0.04309072611658321
