date,log returns
2020-11-22,0.34583761503138694
2020-11-23,0.2312334714201421
2020-11-24,0.30823339741249894
2020-11-25,-0.21611421390419006
2020-11-26,-0.3288623613530909
2020-11-27,0.12292040750135069
2020-11-28,0.5475137194825129
2020-11-29,0.07810391008672943
2020-11-30,0.14977923036382573
2020-12-01,-0.29208925734217595
2020-12-02,0.10324319074645422
2020-12-03,0.15764419954632886
2020-12-04,-0.3038055050653324
2020-12-05,0.306323971248944
2020-12-06,0.017871930882662892
2020-12-07,-0.057817505841178576
2020-12-08,-0.2470887364654749
2020-12-09,0.19926909307720195
2020-12-10,-0.09715044842595369
2020-12-11,-0.019236451846757048
2020-12-12,0.16365992294808154
2020-12-13,0.25983518621921464
2020-12-14,0.14364288435936173
2020-12-15,-0.06300064592559905
2020-12-16,0.3406359385177889
2020-12-17,-0.053319014006690105
2020-12-18,0.07681140238631676
2020-12-19,0.02903547076680881
2020-12-20,-0.00446842113758069
2020-12-21,-0.15293896315891584
2020-12-22,0.12255167592517988
2020-12-23,-0.41658852526625045
2020-12-24,0.42881956060734533
2020-12-25,0.14133709187792573
2020-12-26,0.05952700569803971
2020-12-27,-0.03636711879393699
2020-12-28,0.4797642430956847
2020-12-29,0.30538424963718436
2020-12-30,-0.07792734098327994
2020-12-31,-0.003618137226505072
2021-01-01,-0.07414266625826393
2021-01-02,0.08719937345663993
2021-01-03,0.5444475649555622
2021-01-04,0.3395037895715702
2021-01-05,0.5055487521401287
2021-01-06,0.8870328675731505
2021-01-07,-0.31455087802627835
2021-01-08,0.0941033967297353
2021-01-09,0.3246832165290793
2021-01-10,-0.26466161896278656
2021-01-11,-0.2561625186817161
2021-01-12,0.19904664735353592
2021-01-13,0.30346529029327385
2021-01-14,0.039930254652054506
2021-01-15,-0.06723391399488543
2021-01-16,0.5439324936170892
2021-01-17,0.3181250888302009
2021-01-18,-0.04208742576653539
2021-01-19,0.0065677816577692436
2021-01-20,0.11610687890398019
2021-01-21,-0.6190160325870252
2021-01-22,0.4590179418812783
2021-01-23,0.015710323192437075
2021-01-24,0.1158475300529445
2021-01-25,-0.05645197537830697
2021-01-26,0.0451756708870437
2021-01-27,-0.28236103941750096
2021-01-28,0.3761082588620778
2021-01-29,0.0761720981446683
2021-01-30,0.19782252002297251
2021-01-31,-0.13849054871062447
2021-02-01,0.6120149129341818
2021-02-02,0.17304077780525637
2021-02-03,0.1733914068203247
2021-02-04,0.02369906897932832
2021-02-05,0.7271037292279593
2021-02-06,0.5866346786509905
2021-02-07,0.18050211842249284
2021-02-08,0.1194234499983846
2021-02-09,0.1844260919853714
2021-02-10,1.0
2021-02-11,0.001174526857701183
2021-02-12,0.029686496151922558
2021-02-13,0.002046461852708903
2021-02-14,-0.22089240564423407
2021-02-15,0.11275129546371841
2021-02-16,0.07610677179092987
2021-02-17,0.12669027535122912
2021-02-18,0.12574282296441314
2021-02-19,0.0843909286684951
2021-02-20,0.6662763675188514
2021-02-21,-0.0074734300348391555
2021-02-22,0.03722238790372326
2021-02-23,-0.39588597520928953
2021-02-24,0.3324491699435451
2021-02-25,0.1306968293895073
2021-02-26,0.522303749120899
2021-02-27,0.22858381952369117
2021-02-28,0.037970631793248145
2021-03-01,0.002660659859405827
2021-03-02,-0.15189832877087542
2021-03-03,0.016453971006371082
2021-03-04,-0.24654165403267636
2021-03-05,0.1803967649182103
2021-03-06,-0.04481209868427247
2021-03-07,0.047233371147095804
2021-03-08,0.007558464540768167
2021-03-09,0.27026358425001307
2021-03-10,-0.14225385712959648
2021-03-11,0.018431494239942406
2021-03-12,-0.24292571635782584
2021-03-13,0.2559940470009491
2021-03-14,-0.10466097034660382
2021-03-15,-0.02559926905969931
2021-03-16,0.6844064245361348
2021-03-17,0.36834173288205263
2021-03-18,-0.3361659021643657
2021-03-19,0.21644467129562198
2021-03-20,-0.20955353047787112
2021-03-21,0.001448721916358843
2021-03-22,-0.20280307016513321
2021-03-23,0.08789328220449863
2021-03-24,-0.1018196203378367
2021-03-25,0.1250854307471849
2021-03-26,0.3864206129586037
2021-03-27,-0.061547326775424294
2021-03-28,0.07987906756185698
2021-03-29,0.07811594496995204
2021-03-30,0.06932635189500609
2021-03-31,-0.012504984212146616
2021-04-01,0.020139627997744516
2021-04-02,0.06051430446510411
2021-04-03,-0.03536599689484664
2021-04-04,0.09912423210052221
2021-04-05,0.12604881017710146
2021-04-06,0.15206503661304968
2021-04-07,-0.1730369045643199
2021-04-08,0.17057777410954042
2021-04-09,-0.0045700584727279905
2021-04-10,0.08572973291845966
2021-04-11,0.16714867560001384
2021-04-12,0.174619915614809
2021-04-13,0.28364773792973175
2021-04-14,0.13278667944358066
2021-04-15,0.10526557741205653
2021-04-16,-0.11503453907076558
2021-04-17,-0.05768433157425992
2021-04-18,-0.18717161401793092
2021-04-19,-0.17990651010369746
2021-04-20,0.23960270209372952
2021-04-21,-0.12823497647412052
2021-04-22,-0.12658099469475695
2021-04-23,0.08557435710112402
2021-04-24,-0.12183272225651784
2021-04-25,0.007800336191132344
2021-04-26,0.4630614245754193
2021-04-27,0.2237940153484775
2021-04-28,0.12288943506739536
2021-04-29,-0.03682139822022734
2021-04-30,0.16087837682793543
2021-05-01,0.039081482759068475
2021-05-02,-0.019087714269441898
2021-05-03,0.1312545882693694
2021-05-04,-0.19163487207388774
2021-05-05,0.5543475279500383
2021-05-06,0.40492733876419346
2021-05-07,0.050925626517381514
2021-05-08,-0.022069342286693314
2021-05-09,0.3296215261996494
2021-05-10,-0.20014620833574473
2021-05-11,0.28034557718829917
2021-05-12,-0.34596793437986384
2021-05-13,0.7333245405631671
2021-05-14,0.17425883994778316
2021-05-15,0.31084407273450276
2021-05-16,0.23093619356592235
2021-05-17,-0.37329150902579883
2021-05-18,-0.0018507051460171994
2021-05-19,-1.0
2021-05-20,0.7291764194654637
2021-05-21,-0.459156184613998
2021-05-22,-0.14867387970076498
2021-05-23,-0.3158465370590743
2021-05-24,0.5951315975145984
2021-05-25,0.049924209843924656
2021-05-26,0.4966931661974124
2021-05-27,-0.19813000771106967
2021-05-28,-0.2564062528215235
2021-05-29,-0.2100415925057868
2021-05-30,0.429831926683776
2021-05-31,0.3704851356710894
2021-06-01,0.041110434549190736
2021-06-02,0.07577580812781422
2021-06-03,0.21370324589865614
2021-06-04,-0.21586560234492108
2021-06-05,-0.06148878503579
2021-06-06,0.08714927941713078
2021-06-07,-0.1861683255318668
2021-06-08,0.0769971332632747
2021-06-09,0.13879762974893922
2021-06-10,-0.15806931525138268
2021-06-11,-0.17234897880060493
2021-06-12,0.13882164961845467
2021-06-13,0.2141050924185049
2021-06-14,0.08632160134325317
2021-06-15,-0.0032596913992441676
2021-06-16,-0.11105421573210314
2021-06-17,0.037405280392400236
2021-06-18,-0.10980947497321522
2021-06-19,-0.03428142709786533
2021-06-20,0.1438553681364328
2021-06-21,-0.6073249994703338
2021-06-22,-0.0065633489647343585
2021-06-23,0.30539992787164194
2021-06-24,0.32258446724675693
2021-06-25,-0.23411416740895535
2021-06-26,0.04303401842358401
2021-06-27,0.2647141938937853
2021-06-28,0.012935793404323145
2021-06-29,0.15940100814644453
2021-06-30,0.07282998047591387
2021-07-01,-0.0898021057466045
2021-07-02,0.198223682975968
2021-07-03,0.06666651007053458
2021-07-04,0.175940714619417
2021-07-05,-0.0913002011015108
2021-07-06,0.07099728884855423
2021-07-07,0.015308710916250995
2021-07-08,-0.1454068369035631
2021-07-09,0.10143290651958883
2021-07-10,0.006216795758624251
2021-07-11,0.07514734411417075
2021-07-12,-0.047112825059613894
2021-07-13,-0.08037068902019968
2021-07-14,0.03907014960095893
2021-07-15,-0.0581677823250845
2021-07-16,-0.11033382692282853
2021-07-17,0.0467415133578071
2021-07-18,0.06915474254652186
2021-07-19,-0.12754193370958816
2021-07-20,-0.1676444764654939
2021-07-21,0.3953161873935901
2021-07-22,0.08414521357576585
2021-07-23,0.10473589874441706
2021-07-24,0.11148585534909032
2021-07-25,0.031359726232932705
2021-07-26,0.1148721042960442
2021-07-27,0.10840401988136383
2021-07-28,0.06281337891134135
2021-07-29,0.03810014575861875
2021-07-30,0.10788753048539937
2021-07-31,0.06462831681842045
2021-08-01,0.030094195950016812
2021-08-02,0.028001623760381674
2021-08-03,0.19601340503101897
2021-08-04,0.059823008729785354
2021-08-05,0.06577105635664884
2021-08-06,0.08281257924991367
2021-08-07,0.20620626558090274
2021-08-08,-0.06579456322927671
2021-08-09,0.15594348052776766
2021-08-10,0.47495525756602414
2021-08-11,0.26523814910012944
2021-08-12,0.11490745881156869
2021-08-13,0.5592829789814657
2021-08-14,0.11902255437241038
2021-08-15,0.010656878567759938
2021-08-16,-0.10724067056381656
2021-08-17,-0.20375792224255096
2021-08-18,0.3424720969930983
2021-08-19,0.5390407879340615
2021-08-20,0.06295600751641636
2021-08-21,0.01351809319008132
2021-08-22,0.3954563559491272
2021-08-23,0.2931773756492603
2021-08-24,-0.19010799329363595
2021-08-25,0.0678870460688783
2021-08-26,-0.22478569953112976
2021-08-27,0.5542550056112012
2021-08-28,-0.0711656577467618
2021-08-29,0.04772461993927562
2021-08-30,-0.09696247235456809
2021-08-31,0.08311777595894254
2021-09-01,0.1639733409519728
2021-09-02,0.14735545162109426
2021-09-03,0.04979921894136543
2021-09-04,-0.11377866155851035
2021-09-05,0.13616563446708646
2021-09-06,-0.04655790414302066
2021-09-07,-0.3560712625109955
2021-09-08,-0.015955771247786854
2021-09-09,0.10733522476337494
2021-09-10,-0.14106431799512492
2021-09-11,0.3826707783207103
2021-09-12,-0.0299446188169942
2021-09-13,-0.19709241735918234
