time,log returns
2021-07-28,-0.0009486229932922292
2021-07-29,0.002582436488489661
2021-07-30,0.0034647601742182886
2021-07-31,0.005709934307072662
2021-08-01,0.00869488526192165
2021-08-02,0.005253695030576849
2021-08-03,0.005542934430301118
2021-08-04,-0.0015795896681381548
2021-08-05,-0.005950820617333527
2021-08-06,0.014503937699654423
2021-08-07,0.009558118532462148
2021-08-08,0.030564008444701998
2021-08-09,0.02080819881540648
2021-08-10,0.005578332081215966
2021-08-11,0.005464320149289041
2021-08-12,0.005457311912165815
2021-08-13,-0.017772946849385844
2021-08-14,-0.01155833004180239
2021-08-15,0.005611488134716367
2021-08-16,0.0015690500555017332
2021-08-17,0.0032794954772282134
2021-08-18,-0.030121384097673055
2021-08-19,0.005399861601612261
2021-08-20,-0.02234577462132407
2021-08-21,0.01144923684922558
2021-08-22,0.00662355804638528
2021-08-23,-0.012464750275192829
2021-08-24,-0.0032743290717979854
2021-08-25,-0.011339042322095554
2021-08-26,-0.015984023771592283
2021-08-27,-0.012978618293334458
2021-08-28,-0.02288768806394467
2021-08-29,-0.003170489765508135
2021-08-30,0.005470908529923119
2021-08-31,-0.0019132203705391588
2021-09-01,-0.004481044341499828
2021-09-02,0.01592730515992195
2021-09-03,0.03076851065777938
2021-09-04,0.0060916426861480685
2021-09-05,0.02466009072554756
2021-09-06,0.0016507635991729877
2021-09-07,0.005781953702446764
2021-09-08,-0.018736535987231715
2021-09-09,-0.04300730302265582
2021-09-10,0.005346430312862089
2021-09-11,-0.04893587551117378
2021-09-12,-0.037445873771618295
2021-09-13,-0.017523084953175894
2021-09-14,-0.014150370901055679
2021-09-15,0.005945229451699488
2021-09-16,0.010650826871419815
2021-09-17,0.006069515325709477
2021-09-18,0.00147965196156933
2021-09-19,0.005795744302702646
2021-09-20,-0.02237949223910973
2021-09-21,0.005452720510496812
2021-09-22,0.004766047286658609
2021-09-23,-0.04568562344593693
2021-09-24,-0.020662642111071758
2021-09-25,0.005248477940230167
2021-09-26,0.0029690379783614803
2021-09-27,-0.013078199007602662
2021-09-28,0.005032888710865205
2021-09-29,-0.023312774094812045
2021-09-30,-0.014687455816435727
2021-10-01,-0.019766141189392225
2021-10-02,0.005871417355316281
2021-10-03,0.029939863971161898
2021-10-04,0.028275056353147126
2021-10-05,0.00586479277776509
2021-10-06,0.00015147707939135383
2021-10-07,0.006001163021079178
2021-10-08,0.006009783572459296
2021-10-09,0.0030284012321374846
2021-10-10,-0.005890837693379967
2021-10-11,0.005419931402535861
2021-10-12,-0.01738097283003285
2021-10-13,0.005580736352664896
2021-10-14,0.005661781501406685
2021-10-15,0.002977971334081951
2021-10-16,0.007070530432747291
2021-10-17,0.011512437317851837
2021-10-18,0.004880900636466554
2021-10-19,-0.018553307452851827
2021-10-20,0.006024360774456315
2021-10-21,0.006255113149410286
2021-10-22,0.0033375916616360675
2021-10-23,0.003695300156318943
2021-10-24,-0.0169173492664576
2021-10-25,-0.011372544423185792
2021-10-26,0.006312149004386373
2021-10-27,0.006247188504908909
2021-10-28,-0.021034341035051654
2021-10-29,0.006268481596483123
2021-10-30,-0.0009328865307094131
2021-10-31,0.006164894820650345
2021-11-01,0.006121345942197133
2021-11-02,-0.007216399274744097
2021-11-03,0.00643897710026266
2021-11-04,0.006372606663920039
2021-11-05,-0.0007304489777973199
2021-11-06,0.0014230211033829604
2021-11-07,-0.013665415439904164
2021-11-08,-0.011457704210114375
2021-11-09,0.006534414324550808
2021-11-10,0.006317645390512853
2021-11-11,0.006130796162632048
2021-11-12,0.006376959170604379
2021-11-13,-0.01474112171100075
2021-11-14,-0.012896451528207478
2021-11-15,-0.01775147714884426
2021-11-16,0.006030808623714902
2021-11-17,-0.02413865846652586
2021-11-18,0.005656701384747098
2021-11-19,-0.03222463849372702
2021-11-20,-0.03584796651290046
2021-11-21,-0.002503745159852938
2021-11-22,0.005515988151086678
2021-11-23,-0.02518531203773283
2021-11-24,0.005416291210956589
2021-11-25,-0.007223254760667821
2021-11-26,-0.00639477323487357
2021-11-27,0.004511057563626813
2021-11-28,0.005164318434283648
