date,close
2023-04-13 20:00:00,1.1283
2023-04-13 20:15:00,1.1286537799287273
2023-04-13 20:30:00,1.128325262084128
2023-04-13 20:45:00,1.1281997811299225
2023-04-13 21:00:00,1.128410537172573
2023-04-13 21:15:00,1.1302112290526858
2023-04-13 21:30:00,1.1300172177431327
2023-04-13 21:45:00,1.1296644667758513
2023-04-13 22:00:00,1.1298881874540132
2023-04-13 22:15:00,1.1298054652624854
2023-04-13 22:30:00,1.1297986306640901
2023-04-13 22:45:00,1.1297917961070398
2023-04-13 23:00:00,1.1296661520597133
2023-04-13 23:15:00,1.1296593183040735
2023-04-13 23:30:00,1.1298333652004453
2023-04-13 23:45:00,1.1301923225658812
2023-04-14 00:00:00,1.1304034508299723
2023-04-14 00:15:00,1.1306146185343808
2023-04-14 00:30:00,1.13097805993487
2023-04-14 00:45:00,1.12866832075489
2023-04-14 01:00:00,1.128879164324199
2023-04-14 01:15:00,1.126573711612364
2023-04-14 01:30:00,1.131631084928573
2023-04-14 01:45:00,1.1319948530769774
2023-04-14 02:00:00,1.1320371457902532
2023-04-14 02:15:00,1.1314193888513873
2023-04-14 02:30:00,1.131910227041999
2023-04-14 02:45:00,1.131862786280986
2023-04-14 03:00:00,1.1316684914662152
2023-04-14 03:15:00,1.131050935703404
2023-04-14 03:30:00,1.1314337690081098
2023-04-14 03:45:00,1.1317974737283814
2023-04-14 04:00:00,1.1315721422721403
2023-04-14 04:15:00,1.13337787936979
2023-04-14 04:30:00,1.1335034083780164
2023-04-14 04:45:00,1.1337151551773654
2023-04-14 05:00:00,1.1338407215410922
2023-04-14 05:15:00,1.134280209609395
2023-04-14 05:30:00,1.1340543838611055
2023-04-14 05:45:00,1.134418930990379
2023-04-14 06:00:00,1.134335877090777
2023-04-14 06:15:00,1.1341381672482667
2023-04-14 06:30:00,1.134362773905702
2023-04-14 06:45:00,1.134587425044623
2023-04-14 07:00:00,1.1346298146195608
2023-04-14 07:15:00,1.1349855792698735
2023-04-14 07:30:00,1.1346126466691346
2023-04-14 07:45:00,1.134565092643977
2023-04-14 08:00:00,1.1345582292528889
2023-04-14 08:15:00,1.1348265196636178
2023-04-14 08:30:00,1.1349761139285082
2023-04-14 08:45:00,1.1354160420863206
2023-04-14 09:00:00,1.1355417968343902
2023-04-14 09:15:00,1.135415513329983
2023-04-14 09:30:00,1.135627617324644
2023-04-14 09:45:00,1.1352970696015552
2023-04-14 10:00:00,1.1353394856896823
2023-04-14 10:15:00,1.1352563643937637
2023-04-14 10:30:00,1.1353484821407451
2023-04-14 10:45:00,1.1353909001497076
2023-04-14 11:00:00,1.1355658301123412
2023-04-14 11:15:00,1.1360059868500783
2023-04-14 11:30:00,1.1364988148222732
2023-04-14 11:45:00,1.1366486295312233
2023-04-14 12:00:00,1.1360702736497534
2023-04-14 12:15:00,1.1359439313734858
2023-04-14 12:30:00,1.1361189465417798
2023-04-14 12:45:00,1.1362687111760135
2023-04-14 13:00:00,1.136221087741676
2023-04-14 13:15:00,1.136661498463861
2023-04-14 13:30:00,1.137026883662417
2023-04-14 13:45:00,1.1369436388274972
2023-04-14 14:00:00,1.1373091147214036
2023-04-14 14:15:00,1.1375100613099391
2023-04-14 14:30:00,1.137660009322678
2023-04-14 14:45:00,1.1374722840146456
2023-04-14 15:00:00,1.1373457858209273
2023-04-14 15:15:00,1.1372981172441046
2023-04-14 15:30:00,1.137250450665173
2023-04-14 15:45:00,1.137024033566613
2023-04-14 16:00:00,1.1372492117459374
2023-04-14 16:15:00,1.1396739868079522
2023-04-14 16:30:00,1.1400313330649983
2023-04-14 16:45:00,1.140073926031003
2023-04-14 17:00:00,1.140440408170492
2023-04-14 17:15:00,1.1408824543437146
2023-04-14 17:30:00,1.140798927231964
2023-04-14 17:45:00,1.1406030984451676
2023-04-14 18:00:00,1.1408161715190006
2023-04-14 18:15:00,1.1401936238326928
2023-04-14 18:30:00,1.14006682299901
2023-04-14 18:45:00,1.1402926037775443
2023-04-14 19:00:00,1.1402857057386875
2023-04-14 19:15:00,1.140058684346107
2023-04-14 19:30:00,1.1407410198162597
2023-04-14 19:45:00,1.1406575030593162
2023-04-14 20:00:00,1.1403014305754435
2023-04-14 20:15:00,1.1402945324831903
2023-04-14 20:30:00,1.1399626263586713
2023-04-14 20:45:00,1.1406449043372469
2023-04-14 21:00:00,1.1400318554282396
2023-04-14 21:15:00,1.1394191360073698
2023-04-14 21:30:00,1.139486327929766
2023-04-14 21:45:00,1.139359605754399
2023-04-14 22:00:00,1.1394267941662766
2023-04-14 22:15:00,1.1394199013650126
2023-04-14 22:30:00,1.1394624714871806
2023-04-14 22:45:00,1.139731921610236
2023-04-14 23:00:00,1.140098293810791
2023-04-14 23:15:00,1.1400895084196454
2023-04-14 23:30:00,1.1402397964583597
2023-04-14 23:45:00,1.1396321526115205
2023-04-15 00:00:00,1.1396252585679698
2023-04-15 00:15:00,1.1394985209421387
2023-04-15 00:30:00,1.1421076557584005
2023-04-15 00:45:00,1.1420597876014977
2023-04-15 01:00:00,1.1417273676632504
2023-04-15 01:15:00,1.1419534772988829
2023-04-15 01:30:00,1.1424488854420376
2023-04-15 01:45:00,1.1376082686464268
2023-04-15 02:00:00,1.137489944416074
2023-04-15 02:15:00,1.1373022471704561
2023-04-15 02:30:00,1.1372934833251398
2023-04-15 02:45:00,1.137286603429038
2023-04-15 03:00:00,1.1374365219852771
