date,prediction,test
2021-07-27,39457.87,39457.87
2021-07-28,39649.16501845719,40019.56
2021-07-29,40214.53804087805,40016.48
2021-07-30,40469.570812993625,42206.37
2021-07-31,40642.83404709597,41461.83
2021-08-01,40434.6169766624,39845.44
2021-08-02,41205.418319975106,39147.82
2021-08-03,40911.219385079814,38207.05
2021-08-04,41932.401236766666,39723.18
2021-08-05,42355.412479597144,40862.46
2021-08-06,41944.011013455776,42836.87
2021-08-07,41472.368395742706,44572.54
2021-08-08,42133.11105679868,43794.37
2021-08-09,42772.59201574334,46253.4
2021-08-10,43156.81238689274,45584.99
2021-08-11,42903.87671319169,45511.0
2021-08-12,43546.85707626346,44399.0
2021-08-13,43213.2052520379,47800.0
2021-08-14,42825.97933763656,47068.51
2021-08-15,43138.69647869829,46973.82
2021-08-16,42605.81418772409,45901.29
2021-08-17,42766.85004760125,44695.95
2021-08-18,43176.1335692115,44705.29
2021-08-19,43150.96560184284,46760.62
2021-08-20,42695.72518082773,49322.47
2021-08-21,42193.09185632579,48821.87
2021-08-22,42590.73636420639,49239.22
2021-08-23,42904.34183944563,49488.85
2021-08-24,42786.744674820184,47674.01
2021-08-25,43456.78952445068,48973.32
2021-08-26,44015.152537940005,46843.87
2021-08-27,44180.86645652483,49069.9
2021-08-28,43916.7983773403,48895.35
2021-08-29,44511.19735772837,48767.83
2021-08-30,44656.16908125375,46982.91
2021-08-31,44452.22443783819,47100.89
2021-09-01,43843.104309889,48810.52
2021-09-02,43993.88327211489,49246.64
2021-09-03,43556.46135086555,49999.14
2021-09-04,44173.88992409103,49915.64
2021-09-05,44929.67643350502,51756.88
2021-09-06,45370.4374326743,52663.9
2021-09-07,45399.94616597766,46863.73
2021-09-08,46007.85464655534,46048.31
2021-09-09,46344.23711290066,46395.14
2021-09-10,46027.29116826025,44850.91
2021-09-11,46972.410666255215,45173.69
2021-09-12,46882.582129840725,46025.24
2021-09-13,47198.5848207159,44940.73
2021-09-14,46958.961034458815,47111.52
2021-09-15,47489.542891015975,48121.41
2021-09-16,47956.01214786263,47737.82
2021-09-17,47821.00503629996,47299.98
2021-09-18,48389.28572200966,48292.74
2021-09-19,47484.03493867939,47241.75
2021-09-20,47159.02626799642,43015.62
2021-09-21,47542.132338036376,40734.38
2021-09-22,47586.712004408546,43543.61
2021-09-23,47880.01889858621,44865.26
2021-09-24,48042.21991605497,42810.57
2021-09-25,47954.834416435755,42670.64
2021-09-26,48588.86252636292,43160.9
2021-09-27,48600.86717198705,42147.35
2021-09-28,48264.48137529257,41026.54
2021-09-29,48910.41804676111,41524.28
2021-09-30,48238.46511878016,43824.1
2021-10-01,48327.85354239251,48141.61
2021-10-02,48320.795285698194,47634.9
2021-10-03,49310.042598679545,48200.01
2021-10-04,49716.28732907486,49224.94
2021-10-05,49531.132468586235,51471.99
2021-10-06,50314.89325839722,55315.0
2021-10-07,50963.935269571855,53785.22
2021-10-08,51092.3888738791,53951.43
2021-10-09,51260.509984464465,54949.72
2021-10-10,51572.94774932628,54659.0
2021-10-11,52322.620240676646,57471.35
2021-10-12,53033.818455455206,55996.93
2021-10-13,52044.71255562737,57367.0
2021-10-14,51889.75874480683,57347.94
2021-10-15,52318.03554616939,61672.42
2021-10-16,52419.61785556469,60875.57
2021-10-17,52994.297990908424,61528.33
2021-10-18,52831.398072633434,62009.84
2021-10-19,52482.71366001668,64280.59
2021-10-20,52682.0649741493,66001.41
2021-10-21,53519.563782093195,62193.15
2021-10-22,54094.25064397418,60688.22
2021-10-23,54716.488619637006,61286.75
2021-10-24,54663.81216026945,60852.22
2021-10-25,55677.13559159905,63078.78
2021-10-26,55828.79275188833,60328.81
2021-10-27,55067.19256121635,58413.44
2021-10-28,55431.34942815646,60575.89
2021-10-29,55521.4045708328,62253.71
2021-10-30,55934.702746971554,61859.19
2021-10-31,56776.69524045816,61299.8
2021-11-01,56881.22215232427,60911.11
2021-11-02,56636.70518872947,63219.99
2021-11-03,56319.88957120281,62896.48
2021-11-04,55700.0258330868,61395.01
2021-11-05,55719.563394152334,60937.12
2021-11-06,55900.95119668465,61470.61
2021-11-07,56032.2992013278,63273.59
2021-11-08,55868.439482247755,67525.83
2021-11-09,55341.6392865421,66947.66
2021-11-10,56415.70625009028,64882.43
2021-11-11,57237.718630990996,64774.26
2021-11-12,57078.45629122411,64122.23
2021-11-13,57802.15483147032,64380.0
2021-11-14,57205.26789607217,65519.1
2021-11-15,56247.75655107406,63606.74
2021-11-16,56420.51387503013,60058.87
2021-11-17,56883.40268075887,60344.87
2021-11-18,57001.82057462808,56891.62
2021-11-19,57632.69875978743,58052.24
2021-11-20,57534.86702475057,59707.51
2021-11-21,57936.62933928928,58622.02
2021-11-22,57131.628392533356,56247.18
2021-11-23,57807.68144342448,57541.27
2021-11-24,58437.250713008754,57138.29
2021-11-25,58659.02587846299,58960.36
2021-11-26,58986.635881883594,53726.53
2021-11-27,57983.63290877726,54721.03
2021-11-28,57721.73088096953,57274.88
2021-11-29,57894.72710039518,57776.25
2021-11-30,57752.004658724756,56950.56
2021-12-01,58562.30718740367,57184.07
2021-12-02,57954.835688336316,56480.34
2021-12-03,57808.35976730281,53601.05
2021-12-04,58524.524228148555,49152.47
2021-12-05,58452.501541081045,49396.33
2021-12-06,58415.711726101625,50441.92
2021-12-07,58137.39262916011,50588.95
2021-12-08,57904.69970503053,50471.19
2021-12-09,58887.57359898601,47545.59
2021-12-10,59868.80429577942,47140.54
2021-12-11,59113.041237309146,49389.99
2021-12-12,59249.62372581262,50053.9
2021-12-13,58503.042043848836,46702.75
2021-12-14,59059.331410319166,48343.28
2021-12-15,60019.56104075938,48864.98
2021-12-16,60638.81357137347,47632.38
2021-12-17,61231.86544144074,46131.2
2021-12-18,61779.76658459542,46834.48
2021-12-19,62390.99427831606,46681.23
2021-12-20,63022.1988074449,46914.16
2021-12-21,62293.316846419504,48889.88
2021-12-22,62946.05235042846,48588.16
2021-12-23,63445.39075653145,50838.81
2021-12-24,63452.28368968036,50820.0
2021-12-25,62541.71365415639,50399.66
2021-12-26,62280.066649275934,50775.49
2021-12-27,62808.38855873923,50701.44
2021-12-28,62537.47121115905,47543.74
2021-12-29,62965.93702573624,46464.66
2021-12-30,62657.7123225321,47120.87
2021-12-31,62456.18029695709,46216.93
2022-01-01,63104.354427107326,47722.65
2022-01-02,62987.902875354135,47286.18
2022-01-03,64006.990089253835,46446.1
2022-01-04,63605.280108673986,45832.01
2022-01-05,62812.10244127325,43451.13
2022-01-06,63970.07883827798,43082.31
2022-01-07,63109.497176810044,41566.48
2022-01-08,63925.35980009749,41679.74
2022-01-09,62647.951605580085,41864.62
2022-01-10,62913.132968343954,41822.49
2022-01-11,62665.23782072993,42729.29
2022-01-12,62904.1303680951,43902.66
2022-01-13,62920.75278091765,42560.11
2022-01-14,63203.14506374033,43059.96
2022-01-15,63755.75326748665,43084.29
2022-01-16,64982.49281004337,43071.66
2022-01-17,64690.765609961956,42201.62
2022-01-18,65100.39445427659,42352.12
2022-01-19,64113.190997106496,41660.01
2022-01-20,64316.37304438809,40680.91
2022-01-21,64695.66970682977,36445.31
2022-01-22,65845.07011994632,35071.42
2022-01-23,66924.59244027598,36244.55
2022-01-24,66907.28099109829,36660.35
2022-01-25,66547.66719953982,36958.32
2022-01-26,65761.87465284602,36809.34
2022-01-27,67091.00669558471,37160.1
2022-01-28,67576.36693826501,37716.56
2022-01-29,67216.57009657857,38166.84
2022-01-30,67052.69787444276,37881.76
2022-01-31,68321.55314056866,38466.9
2022-02-01,68640.46999846453,38694.59
2022-02-02,68459.5504481643,36896.36
2022-02-03,69447.94433052276,37311.61
2022-02-04,69187.39749228902,41574.25
2022-02-05,70554.95241729486,41382.59
2022-02-06,70004.79611486317,42380.87
2022-02-07,70008.27692343932,43839.99
2022-02-08,70483.11116076377,44042.99
2022-02-09,70543.40343640033,44372.72
2022-02-10,71859.76427310551,43495.44
2022-02-11,72128.03689776416,42373.73
2022-02-12,73070.66480781538,42217.87
2022-02-13,73201.33269954858,42053.66
2022-02-14,73349.00318331408,42535.94
2022-02-15,72471.62049502674,44544.86
2022-02-16,73010.91753033933,43873.56
2022-02-17,72897.05665896516,40515.7
2022-02-18,73983.32462813842,39974.44
2022-02-19,73421.66411220079,40079.17
2022-02-20,73519.71457482583,38386.89
2022-02-21,74288.21848045234,37008.16
2022-02-22,74618.04314442514,38230.33
2022-02-23,75356.95270608025,37250.01
2022-02-24,75888.8088266406,38327.21
2022-02-25,75506.59529164378,39219.17
2022-02-26,76822.04379494178,39116.72
2022-02-27,77000.68522778877,37699.07
2022-02-28,77862.02182531671,43160.0
2022-03-01,76807.3319122778,44421.2
2022-03-02,77436.10755521104,43892.98
2022-03-03,77049.87140994836,42454.0
2022-03-04,77504.07084868161,39148.66
2022-03-05,78072.92084206868,39397.96
2022-03-06,78766.00499092696,38420.81
2022-03-07,80239.20247225418,37988.0
2022-03-08,79144.44160049384,38730.63
2022-03-09,79968.65887127045,41941.71
2022-03-10,79256.42656553548,39422.0
2022-03-11,79566.56681909268,38729.57
2022-03-12,80931.75097437586,38807.36
2022-03-13,81236.21368012037,37777.34
2022-03-14,81991.78894509954,39671.37
2022-03-15,83170.89015336827,39280.33
2022-03-16,83207.42314358152,41114.0
2022-03-17,82268.66954072454,40917.9
2022-03-18,82187.38099306854,41757.51
2022-03-19,82684.72714320091,42201.13
2022-03-20,82486.06354316826,41262.11
2022-03-21,82411.29916359231,41002.25
2022-03-22,83456.58322769639,42364.13
2022-03-23,83454.89974451499,42882.76
2022-03-24,82959.46421912154,43991.46
2022-03-25,82733.9952115818,44313.16
2022-03-26,84244.80278830217,44511.27
2022-03-27,86190.76508719934,46827.76
2022-03-28,87387.96731835784,47122.21
2022-03-29,87626.59776385663,47434.8
2022-03-30,89155.5022473899,47067.99
2022-03-31,89639.54305121252,45510.34
2022-04-01,91234.36901136111,46283.49
2022-04-02,89748.96030685879,45811.0
2022-04-03,89445.76497557506,46407.35
2022-04-04,88498.40364259803,46580.51
2022-04-05,87031.32682095878,45497.55
2022-04-06,86463.9664808125,43170.47
2022-04-07,87013.1903533032,43444.19
2022-04-08,87057.53207289842,42252.01
2022-04-09,87815.19664602625,42753.97
2022-04-10,87577.73956327897,42158.85
2022-04-11,88642.29375404396,39530.45
2022-04-12,88313.45718849164,40074.94
2022-04-13,87257.92097545246,41147.79
2022-04-14,87574.10547922036,39942.38
2022-04-15,87423.47263201159,40551.9
2022-04-16,88342.55062596562,40378.71
2022-04-17,88484.16672118977,39678.12
2022-04-18,88323.36775634302,40801.13
2022-04-19,87653.39680198744,41493.18
2022-04-20,87572.56228878451,41358.19
2022-04-21,86759.37260137043,40480.01
2022-04-22,86668.55731727974,39709.18
2022-04-23,85795.34911633017,39441.6
2022-04-24,86469.54273461289,39450.13
2022-04-25,87450.55067689971,40426.08
2022-04-26,85718.61906257452,38112.65
2022-04-27,85859.3171568962,39235.72
2022-04-28,86270.55209981863,39742.07
2022-04-29,85287.01242697658,38596.11
2022-04-30,85037.13347617837,37630.8
2022-05-01,86729.13520010581,38468.35
2022-05-02,86756.44517084626,38525.16
2022-05-03,87564.72677957745,37728.95
2022-05-04,87480.1019904336,39690.0
2022-05-05,86630.0026014823,36552.97
2022-05-06,87970.87041393052,36013.77
2022-05-07,86984.66018367666,35472.39
2022-05-08,86593.45298067245,34038.4
2022-05-09,85537.34937891232,30076.31
2022-05-10,85460.61646261107,31017.1
2022-05-11,85359.96069928113,29103.94
2022-05-12,86365.05888207292,29029.75
2022-05-13,86645.198876124,29287.05
2022-05-14,86417.42409486994,30086.74
2022-05-15,86368.807632477,31328.89
2022-05-16,86139.50352001228,29874.01
2022-05-17,86342.89131420731,30444.93
2022-05-18,87027.90683733384,28715.32
2022-05-19,87988.72854531664,30319.23
2022-05-20,88505.3540616277,29201.01
2022-05-21,89459.90051105278,29445.06
2022-05-22,89318.51926161723,30293.94
2022-05-23,89518.23317721878,29109.15
2022-05-24,89237.41410059437,29654.58
2022-05-25,89684.17916571678,29542.15
2022-05-26,88959.33632374174,29201.35
2022-05-27,88876.42913339565,28629.8
2022-05-28,88199.27578851329,29031.33
2022-05-29,86167.03400609862,29468.1
2022-05-30,87128.98771845197,31734.22
2022-05-31,86241.10710271013,31801.04
2022-06-01,86275.4702841184,29805.83
2022-06-02,87305.17319623566,30452.62
2022-06-03,87767.04793686865,29700.21
2022-06-04,88245.76186587223,29864.04
2022-06-05,87803.46390308702,29919.21
2022-06-06,88613.61071300608,31373.1
2022-06-07,88660.90896578148,31125.33
2022-06-08,87848.20861557605,30204.77
2022-06-09,87607.21179225355,30109.93
2022-06-10,86300.0967785868,29091.88
2022-06-11,87770.08965171891,28424.7
2022-06-12,86948.39810044943,26574.53
2022-06-13,87638.80971485711,22487.41
2022-06-14,89669.0809985271,22136.41
2022-06-15,89746.67508415255,22583.72
2022-06-16,89972.77588212048,20401.31
2022-06-17,89858.65756589817,20468.81
2022-06-18,89915.21274699821,18970.79
2022-06-19,91144.32165602628,20574.0
2022-06-20,91218.67309806727,20573.89
2022-06-21,91408.83885729761,20723.52
2022-06-22,90225.16945284297,19987.99
2022-06-23,91167.33017509362,21110.13
2022-06-24,92333.20038622122,21237.69
2022-06-25,91879.27343342932,21491.19
2022-06-26,90720.73252794283,21038.07
2022-06-27,91813.14574072357,20742.56
2022-06-28,91508.00163153476,20281.29
2022-06-29,91561.11571529611,20123.01
2022-06-30,89464.36113751045,19942.21
2022-07-01,90712.69836141345,19279.8
2022-07-02,89955.10917285497,19252.81
2022-07-03,88402.72406790064,19315.83
2022-07-04,88337.08612120392,20236.71
2022-07-05,87319.43773772442,20175.83
2022-07-06,86473.7969844637,20564.51
2022-07-07,86671.10051753746,21624.98
2022-07-08,85951.19780511623,21594.75
2022-07-09,86288.000462694,21591.83
2022-07-10,86335.03559245521,20862.47
2022-07-11,85640.3655926598,19963.61
2022-07-12,85755.53825347118,19328.75
2022-07-13,86074.35274181371,20234.87
2022-07-14,85743.65538231404,20588.84
2022-07-15,86084.54520663917,20830.04
2022-07-16,85820.36048620753,21195.6
