time,log returns
2022-08-04,-0.002516251721406501
2022-08-05,-0.0005278554496406392
2022-08-06,0.0009462393975159552
2022-08-07,-0.0019144983078431318
2022-08-08,-0.000843552911327437
2022-08-09,-0.0013570255242445963
2022-08-10,-0.0019607666040573754
2022-08-11,-0.0009647531790999063
2022-08-12,-0.002055111288435612
2022-08-13,-0.0019792235459233794
2022-08-14,-0.0015545589804662244
2022-08-15,-0.0022728331157322603
2022-08-16,-0.00046950258900735445
2022-08-17,-0.00027925950756305963
2022-08-18,-0.0026602890795212808
2022-08-19,-0.0004541949446832563
2022-08-20,-0.0017933016740246382
2022-08-21,0.0019354086424585503
2022-08-22,-0.002191714701597544
2022-08-23,-0.0018334916939818364
2022-08-24,-0.0018536004738080637
2022-08-25,-0.0015585379768858927
2022-08-26,0.00169059198415446
2022-08-27,-0.0024738099346535234
2022-08-28,-0.004951386256139307
2022-08-29,-0.0016753110431723815
2022-08-30,-0.0008483671175267996
2022-08-31,-0.0019481880230297697
2022-09-01,-0.00022979277217829687
2022-09-02,0.0003653537475665114
2022-09-03,0.0005438852071074896
2022-09-04,-0.0036064778476852244
2022-09-05,-0.002106642122453034
2022-09-06,-0.00278215667343386
2022-09-07,-0.0011986507532460962
2022-09-08,-0.001303116784932431
2022-09-09,-0.001589238073277334
2022-09-10,-0.0012701609031369743
2022-09-11,-0.002294299153482294
2022-09-12,-0.00025927027260906935
2022-09-13,0.002138427052906628
2022-09-14,-0.0018594680346742999
2022-09-15,-0.0035555742359017974
2022-09-16,-0.0008067361532666696
2022-09-17,-0.001979157956847911
2022-09-18,-0.0009933701168548306
2022-09-19,-0.0013853658591248973
2022-09-20,0.003444995304884269
2022-09-21,0.0005541881567610788
2022-09-22,-0.004759757554826966
2022-09-23,-0.00124493364675528
2022-09-24,-0.002965018422239138
2022-09-25,-0.00122443492767736
2022-09-26,-0.001531655291343428
2022-09-27,-0.0014612532747509568
2022-09-28,-0.0017944373100622036
2022-09-29,-0.0032217397604034238
2022-09-30,-0.002406651081599399
2022-10-01,0.001471740846096421
2022-10-02,-0.0010546759574472095
2022-10-03,-0.0024808867433245736
2022-10-04,-0.0015881834265555363
2022-10-05,-0.0015149829953466341
2022-10-06,-0.0022355764912066448
2022-10-07,0.0005707976641068154
2022-10-08,0.0005249266926060356
2022-10-09,-0.0016608316932551815
2022-10-10,-0.001955274968895374
2022-10-11,-0.002008382282109517
2022-10-12,3.38455814401774e-05
2022-10-13,0.0003655146331962345
2022-10-14,-0.0012112359879394362
2022-10-15,-0.0023521564285228485
2022-10-16,-0.0023655969318656664
2022-10-17,-0.0006788207869746558
2022-10-18,-0.0013062343646743186
2022-10-19,-0.0021599044981415573
2022-10-20,-0.0022003986364551825
2022-10-21,-0.0008890479915143558
2022-10-22,-0.0005640668700235127
2022-10-23,-0.0020528386853432665
2022-10-24,-0.0019558542659451643
2022-10-25,-0.0011977866735679674
2022-10-26,0.0007897530434425352
2022-10-27,-0.0022395424365333773
2022-10-28,-0.002120177836434036
2022-10-29,-0.0007154941856055956
2022-10-30,-0.0011546652722415722
2022-10-31,-0.0016747409897021341
2022-11-01,-0.001251871536514868
2022-11-02,-0.0023574083618577205
2022-11-03,6.923119253481139e-05
2022-11-04,-5.211575939555629e-05
2022-11-05,-0.0026619737215110005
2022-11-06,-0.0013969561566637913
2022-11-07,-0.001023842417901411
2022-11-08,-0.0006445298307335005
2022-11-09,-0.0022813758891754837
2022-11-10,-0.0017188525522802132
2022-11-11,-0.0028917277433098874
2022-11-12,-0.002177556276415231
2022-11-13,-0.00041496514780836504
2022-11-14,-0.0018485608263263385
2022-11-15,0.001015961200815035
2022-11-16,-0.0021887359229608937
2022-11-17,-0.004804464138829863
2022-11-18,-0.006271052235019463
2022-11-19,0.0030978702561247845
2022-11-20,-0.0022411645979797177
2022-11-21,-0.0027243031595686243
2022-11-22,-0.0027884655584263056
2022-11-23,0.0005024722711108224
2022-11-24,-0.0014422915016384587
2022-11-25,-0.0021194428996640746
2022-11-26,-0.0009436141184989849
2022-11-27,-0.0001600240870097416
2022-11-28,0.00010109718867869228
2022-11-29,-0.0024126352746842053
2022-11-30,-0.0025641120343278807
2022-12-01,-0.0005617306731765284
2022-12-02,-0.0014006091548468172
2022-12-03,-0.00043297753313501647
2022-12-04,-0.0010764218314792471
2022-12-05,-0.000574554335006478
