time,close
2021-12-02,1.8954947
2021-12-03,1.8954947
2021-12-04,1.8954947
2021-12-05,1.8954947
2021-12-06,1.8954947
2021-12-07,1.8954947
2021-12-08,1.8954947
2021-12-09,1.8954947
2021-12-10,1.8954947
2021-12-11,1.8954947
2021-12-12,1.8954947
2021-12-13,1.8954947
2021-12-14,1.7065005
2021-12-15,1.8954947
2021-12-16,1.8954947
2021-12-17,1.8954947
2021-12-18,1.8954947
2021-12-19,1.8954947
2021-12-20,1.8954947
2021-12-21,1.8954947
2021-12-22,1.8954947
2021-12-23,1.8954947
2021-12-24,1.8954947
2021-12-25,1.8954947
2021-12-26,1.8954947
2021-12-27,1.8954947
2021-12-28,1.8954947
2021-12-29,1.8954947
2021-12-30,1.8954947
2021-12-31,1.8954947
2022-01-01,1.8954947
2022-01-02,1.8954947
2022-01-03,1.8954947
2022-01-04,1.8954947
2022-01-05,1.8954947
2022-01-06,1.8954947
2022-01-07,1.8954947
2022-01-08,1.8954947
2022-01-09,1.8954947
2022-01-10,1.8954947
2022-01-11,1.8954947
2022-01-12,1.8954947
2022-01-13,1.8954947
2022-01-14,1.8954947
2022-01-15,1.8954947
2022-01-16,1.8954947
2022-01-17,1.8954947
2022-01-18,1.8954947
2022-01-19,1.8954947
2022-01-20,1.8954947
2022-01-21,1.8954947
2022-01-22,1.8017049
2022-01-23,1.6039311
2022-01-24,1.7159673
2022-01-25,1.3871349
2022-01-26,1.5903219
2022-01-27,1.7131542
2022-01-28,1.7131542
2022-01-29,1.8017049
2022-01-30,1.8017049
2022-01-31,1.7131542
2022-02-01,1.5580459
2022-02-02,1.5580459
2022-02-03,1.6039311
2022-02-04,1.5903219
2022-02-05,1.8017049
2022-02-06,1.8017049
2022-02-07,1.9832625
2022-02-08,1.8954947
2022-02-09,1.8954947
2022-02-10,1.8954947
2022-02-11,1.8954947
2022-02-12,1.8017049
2022-02-13,1.8017049
2022-02-14,1.5580459
2022-02-15,1.5580459
2022-02-16,1.8954947
2022-02-17,1.5220172
2022-02-18,1.5580459
2022-02-19,1.7131542
2022-02-20,1.5580459
2022-02-21,1.3871349
2022-02-22,1.222475
2022-02-23,1.5035416
2022-02-24,1.5035416
2022-02-25,1.5035416
2022-02-26,1.6039311
2022-02-27,1.5886933
2022-02-28,1.5035416
2022-03-01,1.7159673
2022-03-02,1.7159673
2022-03-03,1.5580459
2022-03-04,1.507491
2022-03-05,1.4768633
2022-03-06,1.3871349
2022-03-07,1.5035416
2022-03-08,1.222475
2022-03-09,1.5035416
2022-03-10,1.3871349
2022-03-11,1.5035416
2022-03-12,1.222475
2022-03-13,1.222475
2022-03-14,1.3863456
2022-03-15,1.2922604
2022-03-16,1.2922604
2022-03-17,1.5035416
2022-03-18,1.5035416
2022-03-19,1.3871349
2022-03-20,1.6039311
2022-03-21,1.5035416
2022-03-22,1.5035416
2022-03-23,1.3871349
2022-03-24,1.5903219
2022-03-25,1.5580459
2022-03-26,1.507491
2022-03-27,1.7159673
2022-03-28,1.8017049
2022-03-29,1.5580459
2022-03-30,1.8017049
2022-03-31,1.8017049
2022-04-01,1.7159673
2022-04-02,1.8017049
2022-04-03,1.5580459
2022-04-04,1.8017049
2022-04-05,1.5580459
