date,log returns
2023-02-11 04:00:00,0.14586207787975738
2023-02-11 08:00:00,0.4441076021403906
2023-02-11 12:00:00,0.41938227158004493
2023-02-11 16:00:00,0.2870994170508538
2023-02-11 20:00:00,0.410555128406193
2023-02-12 00:00:00,0.07052142197913919
2023-02-12 04:00:00,0.31820701172605415
2023-02-12 08:00:00,0.4031287119004602
2023-02-12 12:00:00,0.37929840819161076
2023-02-12 16:00:00,0.4472398749312916
2023-02-12 20:00:00,-0.12779205451108727
2023-02-13 00:00:00,0.19368537767766064
2023-02-13 04:00:00,0.5428337746820213
2023-02-13 08:00:00,-0.32296990420065674
2023-02-13 12:00:00,0.19163892684962175
2023-02-13 16:00:00,0.40679337147319483
2023-02-13 20:00:00,0.28728701192432915
2023-02-14 00:00:00,0.1359797651222888
2023-02-14 04:00:00,0.42272373292495813
2023-02-14 08:00:00,0.2793517490236235
2023-02-14 12:00:00,0.4294617721199244
2023-02-14 16:00:00,0.48276045454267497
2023-02-14 20:00:00,0.3724640493457355
2023-02-15 00:00:00,0.27161073563952354
2023-02-15 04:00:00,0.23283572478804562
2023-02-15 08:00:00,0.4646999054598796
2023-02-15 12:00:00,0.39423390584105883
2023-02-15 16:00:00,0.6720347983357079
2023-02-15 20:00:00,0.7730149808194232
2023-02-16 00:00:00,0.3011429457794578
2023-02-16 04:00:00,0.2066117415587469
2023-02-16 08:00:00,0.19167448143743349
2023-02-16 12:00:00,0.43976902407469187
2023-02-16 16:00:00,0.23574297923347054
2023-02-16 20:00:00,-0.7308184226285179
2023-02-17 00:00:00,0.7428217133566495
2023-02-17 04:00:00,0.21171583706378444
2023-02-17 08:00:00,0.14331374942625497
2023-02-17 12:00:00,0.4379632636412316
2023-02-17 16:00:00,0.7689483747306594
2023-02-17 20:00:00,0.22071013768130407
2023-02-18 00:00:00,0.411028101242898
2023-02-18 04:00:00,0.14033176281080184
2023-02-18 08:00:00,0.30870835060696844
2023-02-18 12:00:00,0.3598367389562999
2023-02-18 16:00:00,0.2501260443836176
2023-02-18 20:00:00,0.41049585582530795
2023-02-19 00:00:00,0.2793517490236235
2023-02-19 04:00:00,0.19932156981615906
2023-02-19 08:00:00,0.5471435154863395
2023-02-19 12:00:00,0.5077898086847499
2023-02-19 16:00:00,-0.2095879053576329
2023-02-19 20:00:00,0.6115517254232667
2023-02-20 00:00:00,0.5774088846011489
2023-02-20 04:00:00,0.6209680542637153
2023-02-20 08:00:00,0.7227503452229114
2023-02-20 12:00:00,0.4269880496448575
2023-02-20 16:00:00,0.2659801242354436
2023-02-20 20:00:00,0.19891301654967208
2023-02-21 00:00:00,0.06987481557716638
2023-02-21 04:00:00,0.33364380629883195
2023-02-21 08:00:00,-0.43247921461398997
2023-02-21 12:00:00,0.3004871230158635
2023-02-21 16:00:00,0.3566367800212478
2023-02-21 20:00:00,0.2653245503485189
2023-02-22 00:00:00,0.046312918383545676
2023-02-22 04:00:00,-0.057841216915135274
2023-02-22 08:00:00,0.19951491897951135
2023-02-22 12:00:00,0.12594699850399277
2023-02-22 16:00:00,0.6640340832498759
2023-02-22 20:00:00,0.5855304810155837
2023-02-23 00:00:00,0.35684823082500505
2023-02-23 04:00:00,0.24416737441673858
2023-02-23 08:00:00,-0.03326853227921228
2023-02-23 12:00:00,0.350879419822003
2023-02-23 16:00:00,0.1863103107364951
2023-02-23 20:00:00,0.48625033264478945
2023-02-24 00:00:00,0.3713340259806303
2023-02-24 04:00:00,0.6426576015877752
2023-02-24 08:00:00,0.32080431475452453
2023-02-24 12:00:00,-0.05496910645113434
2023-02-24 16:00:00,-0.1474625744424063
2023-02-24 20:00:00,0.4512921566508552
2023-02-25 00:00:00,0.7577937947027469
2023-02-25 04:00:00,0.5618046621662636
2023-02-25 08:00:00,0.01078019920689166
2023-02-25 12:00:00,0.341685930066593
2023-02-25 16:00:00,0.07072732067660739
2023-02-25 20:00:00,0.1741269937564519
2023-02-26 00:00:00,0.03141180960347281
2023-02-26 04:00:00,0.21504066217257312
2023-02-26 08:00:00,0.20043642167043485
2023-02-26 12:00:00,0.1856405433272755
2023-02-26 16:00:00,0.4662894772575342
2023-02-26 20:00:00,0.28650308789459106
2023-02-27 00:00:00,0.21488732724600126
2023-02-27 04:00:00,0.07005068572841142
2023-02-27 08:00:00,0.148207642221939
2023-02-27 12:00:00,0.6699558247600746
2023-02-27 16:00:00,-0.21391708409089233
2023-02-27 20:00:00,0.45499210967501585
2023-02-28 00:00:00,0.25749007334451757
2023-02-28 04:00:00,-0.1934609173514697
2023-02-28 08:00:00,0.42844233754887173
2023-02-28 12:00:00,0.3534371364590918
2023-02-28 16:00:00,0.16066852591821107
2023-02-28 20:00:00,0.09233046770200748
2023-03-01 00:00:00,0.48868574132878506
2023-03-01 04:00:00,0.5083134143888014
2023-03-01 08:00:00,0.45463626864631723
2023-03-01 12:00:00,0.44574820901610046
2023-03-01 16:00:00,0.13474648578698084
2023-03-01 20:00:00,0.4814758465111614
2023-03-02 00:00:00,-0.22289011411100101
2023-03-02 04:00:00,0.20538796289388675
2023-03-02 08:00:00,0.28676180026378123
2023-03-02 12:00:00,-0.19353475665533976
2023-03-02 16:00:00,0.385514988788948
2023-03-02 20:00:00,0.4299369973402545
2023-03-03 00:00:00,-1.343636743245775
2023-03-03 04:00:00,0.5157211919251752
2023-03-03 08:00:00,0.23070138375953975
2023-03-03 12:00:00,0.3280021142877072
2023-03-03 16:00:00,0.19819470337518755
