time,log returns
2023-04-13 20:15:00,3.6431030171965584e-06
2023-04-13 20:30:00,6.6350097285179654e-06
2023-04-13 20:45:00,7.307106053473095e-06
2023-04-13 21:00:00,9.867607444171561e-06
2023-04-13 21:15:00,1.4893538011880036e-05
2023-04-13 21:30:00,1.2253499517059924e-05
2023-04-13 21:45:00,1.1073880367199612e-05
2023-04-13 22:00:00,6.306452496371295e-06
2023-04-13 22:15:00,9.884883244739434e-06
2023-04-13 22:30:00,9.273606753099767e-06
2023-04-13 22:45:00,8.872559651644518e-06
2023-04-13 23:00:00,7.999632048664995e-06
2023-04-13 23:15:00,7.86729879893519e-06
2023-04-13 23:30:00,7.655513674719588e-06
2023-04-13 23:45:00,9.59748431396748e-06
2023-04-14 00:00:00,1.116367584295258e-05
2023-04-14 00:15:00,1.1876013843392652e-05
2023-04-14 00:30:00,1.2495817952484778e-05
2023-04-14 00:45:00,2.7443616032778867e-05
2023-04-14 01:00:00,2.1100420567129324e-05
2023-04-14 01:15:00,2.6993596798228353e-05
2023-04-14 01:30:00,2.4038935979096843e-05
2023-04-14 01:45:00,1.7497241850683576e-05
2023-04-14 02:00:00,1.2606469806254739e-05
2023-04-14 02:15:00,1.8974571680548113e-05
2023-04-14 02:30:00,8.782676124068772e-06
2023-04-14 02:45:00,-1.3991223113754558e-06
2023-04-14 03:00:00,3.1729859443219155e-06
2023-04-14 03:15:00,1.5311582701637433e-05
2023-04-14 03:30:00,1.2631711071416085e-05
2023-04-14 03:45:00,1.244316290618247e-05
2023-04-14 04:00:00,8.55037527334318e-06
2023-04-14 04:15:00,1.3049641259789413e-05
2023-04-14 04:30:00,1.1580086769682335e-05
2023-04-14 04:45:00,1.1373124790530625e-05
2023-04-14 05:00:00,1.0186932053252856e-05
2023-04-14 05:15:00,1.346364225327662e-05
2023-04-14 05:30:00,9.46508268886287e-06
2023-04-14 05:45:00,1.1200633201188803e-05
2023-04-14 06:00:00,1.3223295758577058e-05
2023-04-14 06:15:00,1.2136498423125086e-05
2023-04-14 06:30:00,6.990444320349731e-06
2023-04-14 06:45:00,4.152314555819214e-06
2023-04-14 07:00:00,6.932451949655943e-06
2023-04-14 07:15:00,4.220818129008208e-06
2023-04-14 07:30:00,1.0339878136426256e-05
2023-04-14 07:45:00,1.8211175221716225e-06
2023-04-14 08:00:00,4.062711640887701e-06
2023-04-14 08:15:00,9.461566307142344e-06
2023-04-14 08:30:00,7.182321093167354e-06
2023-04-14 08:45:00,1.2290634500596032e-05
2023-04-14 09:00:00,1.1308922252432213e-05
2023-04-14 09:15:00,8.82052175479528e-06
2023-04-14 09:30:00,1.0118321286851223e-05
2023-04-14 09:45:00,1.0133327623031846e-05
2023-04-14 10:00:00,9.906435246689882e-06
2023-04-14 10:15:00,1.2298057194912865e-05
2023-04-14 10:30:00,9.630886993197696e-06
2023-04-14 10:45:00,9.379368838258878e-06
2023-04-14 11:00:00,8.449296460703859e-06
2023-04-14 11:15:00,1.272741688553708e-05
2023-04-14 11:30:00,6.625899596435225e-06
2023-04-14 11:45:00,4.674511296893363e-06
2023-04-14 12:00:00,9.37228352866984e-06
2023-04-14 12:15:00,9.017372740983964e-06
2023-04-14 12:30:00,8.198500750289384e-06
2023-04-14 12:45:00,6.025370232747018e-06
2023-04-14 13:00:00,-9.649001024975706e-06
2023-04-14 13:15:00,2.4106977928664564e-06
2023-04-14 13:30:00,9.846550488253059e-06
2023-04-14 13:45:00,1.3267580098834386e-05
2023-04-14 14:00:00,1.3201169284667025e-05
2023-04-14 14:15:00,6.620943884212693e-06
2023-04-14 14:30:00,4.044425574240701e-06
2023-04-14 14:45:00,7.023079251423231e-06
2023-04-14 15:00:00,7.313179454102731e-06
2023-04-14 15:15:00,-9.03057511512928e-08
2023-04-14 15:30:00,-4.171172126934963e-06
2023-04-14 15:45:00,5.601790648915306e-07
2023-04-14 16:00:00,2.778135782810498e-06
2023-04-14 16:15:00,1.2816791661787036e-05
2023-04-14 16:30:00,7.487043950985678e-06
2023-04-14 16:45:00,7.714012277962312e-06
2023-04-14 17:00:00,1.0410370333419072e-05
2023-04-14 17:15:00,1.4320965093378435e-05
2023-04-14 17:30:00,1.502418512551798e-05
2023-04-14 17:45:00,1.1492994524714417e-05
2023-04-14 18:00:00,1.1123308628978312e-05
2023-04-14 18:15:00,1.962912950630169e-05
2023-04-14 18:30:00,1.4287835864219833e-05
2023-04-14 18:45:00,7.667980761710824e-06
2023-04-14 19:00:00,7.1155588289954774e-06
2023-04-14 19:15:00,6.344642800411998e-06
2023-04-14 19:30:00,1.193837476553411e-05
2023-04-14 19:45:00,1.4573674987975599e-05
2023-04-14 20:00:00,1.32121580674327e-05
2023-04-14 20:15:00,1.0381944647350205e-05
2023-04-14 20:30:00,9.79188184437041e-06
2023-04-14 20:45:00,1.3234861167471523e-05
2023-04-14 21:00:00,7.709470417165132e-06
2023-04-14 21:15:00,3.805227181311044e-06
2023-04-14 21:30:00,6.885679993458987e-06
2023-04-14 21:45:00,7.584318536403567e-06
2023-04-14 22:00:00,9.351812613613009e-06
2023-04-14 22:15:00,9.276182157388901e-06
2023-04-14 22:30:00,9.451951171517148e-06
2023-04-14 22:45:00,1.170547872121619e-05
2023-04-14 23:00:00,1.2635738245201505e-05
2023-04-14 23:15:00,1.1393698595919127e-05
2023-04-14 23:30:00,7.127066763309292e-06
2023-04-14 23:45:00,4.612472492646763e-06
2023-04-15 00:00:00,6.215148202762949e-06
2023-04-15 00:15:00,7.1194911423350105e-06
2023-04-15 00:30:00,1.5572708354314596e-05
2023-04-15 00:45:00,1.5655065197586748e-06
2023-04-15 01:00:00,4.109136497176813e-06
2023-04-15 01:15:00,3.3877761252132377e-06
2023-04-15 01:30:00,-4.950898614339283e-08
2023-04-15 01:45:00,9.687964039294117e-06
2023-04-15 02:00:00,1.192335543477585e-05
2023-04-15 02:15:00,1.1550418082057617e-05
2023-04-15 02:30:00,1.0596456999151932e-05
2023-04-15 02:45:00,9.126017838034794e-06
2023-04-15 03:00:00,6.185045653358395e-06
