date,prediction,test
2023-04-08 16:00:00,0.06637,0.06637
2023-04-08 16:15:00,0.06637395074065724,0.06632
2023-04-08 16:30:00,0.06638223461161047,0.06632
2023-04-08 16:45:00,0.06638764086520019,0.06625
2023-04-08 17:00:00,0.0663904407828415,0.06622
2023-04-08 17:15:00,0.06639498276517365,0.06619
2023-04-08 17:30:00,0.06639681711300949,0.06613
2023-04-08 17:45:00,0.06640670115019058,0.06606
2023-04-08 18:00:00,0.06641375813706817,0.0661
2023-04-08 18:15:00,0.06641779525600089,0.06601
2023-04-08 18:30:00,0.06641735208959006,0.06594
2023-04-08 18:45:00,0.0664149941887625,0.06586
2023-04-08 19:00:00,0.06643454897403882,0.06584
2023-04-08 19:15:00,0.0664262212376633,0.06589
2023-04-08 19:30:00,0.0664278342651708,0.06585
2023-04-08 19:45:00,0.06642745814666318,0.066
2023-04-08 20:00:00,0.06642889645723916,0.06597
2023-04-08 20:15:00,0.0664292237143017,0.06612
2023-04-08 20:30:00,0.06642910539103118,0.06614
2023-04-08 20:45:00,0.06642910431148098,0.06606
2023-04-08 21:00:00,0.06642841739090914,0.0661
2023-04-08 21:15:00,0.0664382953083757,0.06616
2023-04-08 21:30:00,0.06643632341038662,0.06615
2023-04-08 21:45:00,0.06643683402254359,0.06613
2023-04-08 22:00:00,0.06644090430961973,0.06615
2023-04-08 22:15:00,0.06644165691084973,0.06603
2023-04-08 22:30:00,0.06644263334067306,0.06607
2023-04-08 22:45:00,0.06644567855196051,0.06612
2023-04-08 23:00:00,0.06645154636670182,0.06627
2023-04-08 23:15:00,0.06645668312770267,0.06623
2023-04-08 23:30:00,0.06645240433192567,0.06613
2023-04-08 23:45:00,0.06645326384591937,0.06613
2023-04-09 00:00:00,0.0664489562178848,0.06631
2023-04-09 00:15:00,0.0664351516914101,0.06634
2023-04-09 00:30:00,0.06642116768265185,0.06635
2023-04-09 00:45:00,0.06642758196100672,0.06637
2023-04-09 01:00:00,0.06643398523772362,0.06643
2023-04-09 01:15:00,0.06643014159981703,0.06646
2023-04-09 01:30:00,0.06642206993439076,0.06643
2023-04-09 01:45:00,0.0664289538964104,0.06643
2023-04-09 02:00:00,0.06643366936882737,0.0664
2023-04-09 02:15:00,0.06642668991100104,0.06641
2023-04-09 02:30:00,0.06642515152458725,0.06642
2023-04-09 02:45:00,0.0664233684669449,0.06639
2023-04-09 03:00:00,0.06642143033664138,0.06628
2023-04-09 03:15:00,0.06642162671336585,0.06634
2023-04-09 03:30:00,0.06641446715360849,0.0663
2023-04-09 03:45:00,0.0664110761034722,0.06628
