time,log returns
2023-04-14 18:20:00,3.0332158371389188e-05
2023-04-14 18:21:00,2.523740528276324e-05
2023-04-14 18:22:00,5.598618891072921e-05
2023-04-14 18:23:00,9.778681565515716e-05
2023-04-14 18:24:00,3.233264975698898e-06
2023-04-14 18:25:00,5.3673002423803e-05
2023-04-14 18:26:00,2.5275592408071672e-05
2023-04-14 18:27:00,-8.731132321169794e-05
2023-04-14 18:28:00,-3.446450851545519e-05
2023-04-14 18:29:00,-3.791600111922267e-05
2023-04-14 18:30:00,2.5874276190409434e-05
2023-04-14 18:31:00,0.0001244432122367105
2023-04-14 18:32:00,-6.098368774509645e-05
2023-04-14 18:33:00,5.777559568958812e-05
2023-04-14 18:34:00,6.465614984640609e-05
2023-04-14 18:35:00,5.021405014414982e-05
2023-04-14 18:36:00,7.389846570617371e-05
2023-04-14 18:37:00,6.7666502794759e-05
2023-04-14 18:38:00,-8.001507933585876e-05
2023-04-14 18:39:00,-7.116131026913374e-06
2023-04-14 18:40:00,-3.370380205836259e-07
2023-04-14 18:41:00,1.5788986264444742e-05
2023-04-14 18:42:00,3.846388858415293e-05
2023-04-14 18:43:00,6.124173788050402e-05
2023-04-14 18:44:00,6.4337668001694e-05
2023-04-14 18:45:00,2.8584700851294595e-05
2023-04-14 18:46:00,1.5846987197135704e-05
2023-04-14 18:47:00,-1.4001437731819084e-06
2023-04-14 18:48:00,-2.6034286207591954e-05
2023-04-14 18:49:00,-1.9911805485044583e-05
2023-04-14 18:50:00,-6.704875833824819e-06
2023-04-14 18:51:00,3.073184077922887e-05
2023-04-14 18:52:00,1.8338956871489514e-05
2023-04-14 18:53:00,8.085506890017286e-06
2023-04-14 18:54:00,6.036509493618905e-06
2023-04-14 18:55:00,-4.585824896334565e-05
2023-04-14 18:56:00,3.148868072958674e-05
2023-04-14 18:57:00,3.864222071122636e-05
2023-04-14 18:58:00,3.9865525600613844e-07
2023-04-14 18:59:00,9.185744822177664e-06
2023-04-14 19:00:00,3.726805527358991e-05
2023-04-14 19:01:00,-2.3084959289792927e-05
2023-04-14 19:02:00,-8.52982938308795e-05
2023-04-14 19:03:00,1.7883847810200236e-05
2023-04-14 19:04:00,5.932079213632656e-05
2023-04-14 19:05:00,-2.8204659829977735e-05
2023-04-14 19:06:00,0.00010334206059073104
2023-04-14 19:07:00,-0.00011464327067268104
2023-04-14 19:08:00,2.1705041424677114e-05
2023-04-14 19:09:00,-0.00011489696306319773
2023-04-14 19:10:00,-0.00012640850300973708
2023-04-14 19:11:00,4.73722117464224e-06
2023-04-14 19:12:00,1.4283721050065725e-05
2023-04-14 19:13:00,2.636804225154681e-06
2023-04-14 19:14:00,-6.333198512912733e-05
2023-04-14 19:15:00,1.9807959693472415e-05
2023-04-14 19:16:00,-4.574650501442342e-05
2023-04-14 19:17:00,1.2106816982901228e-05
2023-04-14 19:18:00,-1.5572760843289155e-05
2023-04-14 19:19:00,1.5974418974671688e-05
2023-04-14 19:20:00,-0.00013552166895044947
2023-04-14 19:21:00,-0.00014727211161724273
